clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.47,8,0,0,2022-12-16 08:00:00,4,27,"viirs_point_22505_16/12/2022_9.90175,31.12683",303.9
10,4.75,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_22505_16/12/2022_9.90175,31.12683",305.58
15,3.86,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22505_16/12/2022_9.90175,31.12683",306.93
19,3.43,11,0,0,2022-12-16 11:00:00,4,20,"viirs_point_22505_16/12/2022_9.90175,31.12683",307.66
19,3.2,12,1,0,2022-12-16 12:00:00,4,19,"viirs_point_22505_16/12/2022_9.90175,31.12683",308.0
7,3.22,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22505_16/12/2022_9.90175,31.12683",307.97
17,3.18,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_22505_16/12/2022_9.90175,31.12683",307.27
14,2.95,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_22505_16/12/2022_9.90175,31.12683",305.95
19,2.55,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_22505_16/12/2022_9.90175,31.12683",302.96
31,2.48,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_22505_16/12/2022_9.90175,31.12683",301.89
34,2.4,18,0,0,2022-12-16 18:00:00,4,29,"viirs_point_22505_16/12/2022_9.90175,31.12683",301.14
72,2.24,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22505_16/12/2022_9.90175,31.12683",300.45
14,2.42,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_22505_16/12/2022_9.90175,31.12683",299.7
11,2.44,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22505_16/12/2022_9.90175,31.12683",298.88
