clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.95,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_42110_27/12/2022_8.36728,5.53883",298.48
33,0.62,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_42110_27/12/2022_8.36728,5.53883",298.02
26,0.31,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_42110_27/12/2022_8.36728,5.53883",297.6
22,0.5,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_42110_27/12/2022_8.36728,5.53883",297.04
19,0.88,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_42110_27/12/2022_8.36728,5.53883",296.52
0,1.28,1,0,0,2022-12-27 01:00:00,1,31,"viirs_point_42110_27/12/2022_8.36728,5.53883",296.06
0,1.55,2,0,0,2022-12-27 02:00:00,1,32,"viirs_point_42110_27/12/2022_8.36728,5.53883",295.15
2,1.45,3,0,0,2022-12-27 03:00:00,1,35,"viirs_point_42110_27/12/2022_8.36728,5.53883",293.82
2,1.46,4,0,0,2022-12-27 04:00:00,1,36,"viirs_point_42110_27/12/2022_8.36728,5.53883",292.94
11,1.19,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_42110_27/12/2022_8.36728,5.53883",292.19
25,0.96,6,0,0,2022-12-27 06:00:00,1,39,"viirs_point_42110_27/12/2022_8.36728,5.53883",291.66
97,1.03,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_42110_27/12/2022_8.36728,5.53883",293.42
95,1.04,8,0,0,2022-12-27 08:00:00,1,29,"viirs_point_42110_27/12/2022_8.36728,5.53883",296.47
78,0.96,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_42110_27/12/2022_8.36728,5.53883",299.88
82,1.44,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_42110_27/12/2022_8.36728,5.53883",302.55
69,2.06,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_42110_27/12/2022_8.36728,5.53883",304.24
59,2.18,12,0,0,2022-12-27 12:00:00,1,18,"viirs_point_42110_27/12/2022_8.36728,5.53883",305.57
22,2.14,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_42110_27/12/2022_8.36728,5.53883",306.42
28,2.39,14,1,0,2022-12-27 14:00:00,1,17,"viirs_point_42110_27/12/2022_8.36728,5.53883",306.7
25,2.48,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42110_27/12/2022_8.36728,5.53883",306.56
39,2.8,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42110_27/12/2022_8.36728,5.53883",305.98
50,2.49,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_42110_27/12/2022_8.36728,5.53883",303.78
44,2.23,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_42110_27/12/2022_8.36728,5.53883",300.89
6,1.38,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42110_27/12/2022_8.36728,5.53883",299.26
