clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.57,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2201_06/12/2022_8.27368,12.63532",293.1
47,0.51,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_2201_06/12/2022_8.27368,12.63532",297.42
28,0.65,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2201_06/12/2022_8.27368,12.63532",301.41
21,1.65,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2201_06/12/2022_8.27368,12.63532",304.26
18,2.77,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2201_06/12/2022_8.27368,12.63532",306.0
30,3.36,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2201_06/12/2022_8.27368,12.63532",307.35
58,3.22,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2201_06/12/2022_8.27368,12.63532",308.46
99,3.21,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2201_06/12/2022_8.27368,12.63532",309.0
99,3.34,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2201_06/12/2022_8.27368,12.63532",308.99
81,3.36,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2201_06/12/2022_8.27368,12.63532",308.44
62,2.85,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2201_06/12/2022_8.27368,12.63532",306.81
50,1.7,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2201_06/12/2022_8.27368,12.63532",301.81
37,1.24,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2201_06/12/2022_8.27368,12.63532",299.92
0,1.13,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2201_06/12/2022_8.27368,12.63532",298.86
