clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.18,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_566_05/12/2022_-15.66663,27.87313",300.89
60,2.59,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_566_05/12/2022_-15.66663,27.87313",303.5
36,2.39,8,0,0,2022-12-05 08:00:00,0,22,"viirs_point_566_05/12/2022_-15.66663,27.87313",305.71
9,1.34,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_566_05/12/2022_-15.66663,27.87313",308.05
8,1.11,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_566_05/12/2022_-15.66663,27.87313",309.78
9,2.43,11,0,0,2022-12-05 11:00:00,0,15,"viirs_point_566_05/12/2022_-15.66663,27.87313",310.19
21,3.8,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_566_05/12/2022_-15.66663,27.87313",309.01
89,3.15,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_566_05/12/2022_-15.66663,27.87313",308.76
79,3.71,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_566_05/12/2022_-15.66663,27.87313",308.99
74,3.59,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_566_05/12/2022_-15.66663,27.87313",307.28
87,2.64,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_566_05/12/2022_-15.66663,27.87313",304.99
77,2.55,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_566_05/12/2022_-15.66663,27.87313",301.06
87,2.67,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_566_05/12/2022_-15.66663,27.87313",300.54
59,2.06,19,0,0,2022-12-05 19:00:00,0,35,"viirs_point_566_05/12/2022_-15.66663,27.87313",299.66
36,1.87,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_566_05/12/2022_-15.66663,27.87313",298.37
29,1.74,21,0,0,2022-12-05 21:00:00,0,39,"viirs_point_566_05/12/2022_-15.66663,27.87313",297.61
22,2.06,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_566_05/12/2022_-15.66663,27.87313",297.2
18,2.55,23,0,0,2022-12-05 23:00:00,0,42,"viirs_point_566_05/12/2022_-15.66663,27.87313",296.63
