clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.7,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15094_13/12/2022_10.47724,-1.92022",293.86
35,2.29,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15094_13/12/2022_10.47724,-1.92022",297.62
27,2.76,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15094_13/12/2022_10.47724,-1.92022",301.23
22,3.44,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15094_13/12/2022_10.47724,-1.92022",304.44
20,3.46,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15094_13/12/2022_10.47724,-1.92022",306.6
22,3.04,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15094_13/12/2022_10.47724,-1.92022",307.85
6,2.63,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15094_13/12/2022_10.47724,-1.92022",308.47
12,2.38,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15094_13/12/2022_10.47724,-1.92022",308.89
16,2.43,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15094_13/12/2022_10.47724,-1.92022",308.78
14,2.75,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15094_13/12/2022_10.47724,-1.92022",308.36
11,2.78,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15094_13/12/2022_10.47724,-1.92022",307.16
9,2.27,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15094_13/12/2022_10.47724,-1.92022",303.16
5,2.43,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15094_13/12/2022_10.47724,-1.92022",301.4
4,2.21,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15094_13/12/2022_10.47724,-1.92022",300.23
3,1.94,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15094_13/12/2022_10.47724,-1.92022",299.31
2,1.86,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15094_13/12/2022_10.47724,-1.92022",298.54
2,1.73,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15094_13/12/2022_10.47724,-1.92022",297.78
1,1.69,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15094_13/12/2022_10.47724,-1.92022",297.07
0,1.33,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15094_13/12/2022_10.47724,-1.92022",296.33
0,1.54,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_15094_13/12/2022_10.47724,-1.92022",295.92
2,1.72,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_15094_13/12/2022_10.47724,-1.92022",295.46
3,1.78,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15094_13/12/2022_10.47724,-1.92022",294.94
12,1.84,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_15094_13/12/2022_10.47724,-1.92022",294.41
12,1.7,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_15094_13/12/2022_10.47724,-1.92022",293.85
89,1.41,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_15094_13/12/2022_10.47724,-1.92022",294.69
59,2.0,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_15094_13/12/2022_10.47724,-1.92022",298.15
