clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.41,2,0,0,2022-12-06 02:00:00,1,63,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",298.47
21,3.11,3,0,0,2022-12-06 03:00:00,1,64,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",297.84
18,2.31,4,0,0,2022-12-06 04:00:00,1,69,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",297.01
18,1.77,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",296.41
23,1.38,6,0,0,2022-12-06 06:00:00,1,81,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",296.03
7,1.41,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",295.81
6,1.25,8,0,0,2022-12-06 08:00:00,1,84,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",295.6
6,1.25,9,0,0,2022-12-06 09:00:00,1,81,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",296.26
5,3.07,10,0,0,2022-12-06 10:00:00,1,69,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",298.2
8,3.92,11,0,0,2022-12-06 11:00:00,1,61,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",300.08
15,4.64,12,0,0,2022-12-06 12:00:00,1,52,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",302.13
55,4.57,13,0,0,2022-12-06 13:00:00,1,43,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",304.11
28,4.48,14,0,0,2022-12-06 14:00:00,1,34,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",306.25
20,4.34,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",307.65
16,4.22,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",308.52
16,4.16,17,1,0,2022-12-06 17:00:00,1,24,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",308.9
49,4.23,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",308.51
97,4.33,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",307.8
88,3.68,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",306.71
92,2.51,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3075_06/12/2022_-4.38039,-40.73291",304.21
