clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.82,0,0,0,2022-12-09 00:00:00,4,32,"viirs_point_8012_09/12/2022_28.7383,77.15742",285.27
0,1.67,1,0,0,2022-12-09 01:00:00,4,32,"viirs_point_8012_09/12/2022_28.7383,77.15742",285.27
0,1.87,2,0,0,2022-12-09 02:00:00,4,32,"viirs_point_8012_09/12/2022_28.7383,77.15742",285.27
0,2.32,3,0,0,2022-12-09 03:00:00,4,30,"viirs_point_8012_09/12/2022_28.7383,77.15742",285.27
0,2.95,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_8012_09/12/2022_28.7383,77.15742",288.27
0,2.92,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_8012_09/12/2022_28.7383,77.15742",292.27
0,3.27,6,0,0,2022-12-09 06:00:00,4,21,"viirs_point_8012_09/12/2022_28.7383,77.15742",294.27
0,3.69,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_8012_09/12/2022_28.7383,77.15742",296.27
0,3.6,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_8012_09/12/2022_28.7383,77.15742",297.27
0,3.19,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_8012_09/12/2022_28.7383,77.15742",298.27
0,2.68,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_8012_09/12/2022_28.7383,77.15742",298.27
0,1.73,11,0,0,2022-12-09 11:00:00,4,20,"viirs_point_8012_09/12/2022_28.7383,77.15742",297.27
0,1.43,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_8012_09/12/2022_28.7383,77.15742",297.27
0,0.98,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_8012_09/12/2022_28.7383,77.15742",295.27
0,0.87,14,0,0,2022-12-09 14:00:00,4,25,"viirs_point_8012_09/12/2022_28.7383,77.15742",293.27
0,1.04,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_8012_09/12/2022_28.7383,77.15742",292.27
0,1.53,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_8012_09/12/2022_28.7383,77.15742",290.27
0,1.71,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_8012_09/12/2022_28.7383,77.15742",289.27
0,1.75,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_8012_09/12/2022_28.7383,77.15742",288.27
0,1.84,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_8012_09/12/2022_28.7383,77.15742",288.27
0,1.99,20,1,0,2022-12-09 20:00:00,4,30,"viirs_point_8012_09/12/2022_28.7383,77.15742",287.27
0,2.03,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_8012_09/12/2022_28.7383,77.15742",286.27
0,2.04,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_8012_09/12/2022_28.7383,77.15742",286.27
0,2.1,23,0,0,2022-12-09 23:00:00,4,33,"viirs_point_8012_09/12/2022_28.7383,77.15742",286.27
1,2.23,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_8012_09/12/2022_28.7383,77.15742",286.27
1,1.7,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_8012_09/12/2022_28.7383,77.15742",285.27
12,1.62,2,0,0,2022-12-10 02:00:00,5,37,"viirs_point_8012_09/12/2022_28.7383,77.15742",285.27
35,1.27,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_8012_09/12/2022_28.7383,77.15742",286.27
27,1.44,4,0,0,2022-12-10 04:00:00,5,32,"viirs_point_8012_09/12/2022_28.7383,77.15742",289.27
22,1.95,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_8012_09/12/2022_28.7383,77.15742",291.27
18,2.35,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_8012_09/12/2022_28.7383,77.15742",294.27
20,2.55,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_8012_09/12/2022_28.7383,77.15742",295.27
9,2.75,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_8012_09/12/2022_28.7383,77.15742",297.27
6,2.78,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8012_09/12/2022_28.7383,77.15742",298.27
5,3.01,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_8012_09/12/2022_28.7383,77.15742",299.27
4,2.55,11,0,0,2022-12-10 11:00:00,5,24,"viirs_point_8012_09/12/2022_28.7383,77.15742",299.27
3,2.27,12,0,0,2022-12-10 12:00:00,5,28,"viirs_point_8012_09/12/2022_28.7383,77.15742",298.27
0,2.1,13,0,0,2022-12-10 13:00:00,5,30,"viirs_point_8012_09/12/2022_28.7383,77.15742",295.27
0,2.12,14,0,0,2022-12-10 14:00:00,5,32,"viirs_point_8012_09/12/2022_28.7383,77.15742",292.27
0,2.1,15,0,0,2022-12-10 15:00:00,5,33,"viirs_point_8012_09/12/2022_28.7383,77.15742",291.27
0,2.26,16,0,0,2022-12-10 16:00:00,5,34,"viirs_point_8012_09/12/2022_28.7383,77.15742",291.27
