clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.76,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9524_10/12/2022_10.48449,28.63656",294.1
21,4.93,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_9524_10/12/2022_10.48449,28.63656",293.72
32,5.21,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_9524_10/12/2022_10.48449,28.63656",294.17
41,6.68,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_9524_10/12/2022_10.48449,28.63656",296.78
41,6.77,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9524_10/12/2022_10.48449,28.63656",299.54
55,6.39,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_9524_10/12/2022_10.48449,28.63656",302.23
41,5.62,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9524_10/12/2022_10.48449,28.63656",304.39
32,4.89,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9524_10/12/2022_10.48449,28.63656",306.16
27,4.42,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9524_10/12/2022_10.48449,28.63656",307.31
24,4.3,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9524_10/12/2022_10.48449,28.63656",307.87
8,4.46,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9524_10/12/2022_10.48449,28.63656",307.78
7,5.15,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9524_10/12/2022_10.48449,28.63656",306.74
8,4.81,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9524_10/12/2022_10.48449,28.63656",305.04
10,4.09,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_9524_10/12/2022_10.48449,28.63656",300.64
16,4.23,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9524_10/12/2022_10.48449,28.63656",298.85
17,4.21,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9524_10/12/2022_10.48449,28.63656",297.7
73,4.16,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9524_10/12/2022_10.48449,28.63656",296.22
46,4.1,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_9524_10/12/2022_10.48449,28.63656",295.42
34,4.03,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_9524_10/12/2022_10.48449,28.63656",294.53
30,4.27,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_9524_10/12/2022_10.48449,28.63656",293.97
28,4.95,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9524_10/12/2022_10.48449,28.63656",293.92
24,5.11,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9524_10/12/2022_10.48449,28.63656",293.76
