clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.04,9,0,0,2022-12-11 09:00:00,6,75,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",296.84
71,1.94,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",298.42
60,2.87,11,0,0,2022-12-11 11:00:00,6,55,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",300.42
52,3.4,12,0,0,2022-12-11 12:00:00,6,44,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",302.38
98,3.56,13,0,0,2022-12-11 13:00:00,6,37,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",304.13
97,3.69,14,0,0,2022-12-11 14:00:00,6,31,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",305.83
82,4.26,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",307.21
75,4.53,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",308.03
68,4.18,17,1,0,2022-12-11 17:00:00,6,22,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",308.39
64,3.72,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",308.52
25,3.85,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",308.41
15,4.08,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",307.58
14,3.7,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",305.37
26,3.29,22,0,0,2022-12-11 22:00:00,6,26,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",305.2
39,6.23,23,0,0,2022-12-11 23:00:00,6,29,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",304.67
49,6.25,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",303.65
79,5.73,1,0,0,2022-12-12 01:00:00,0,45,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",302.54
52,5.57,2,0,0,2022-12-12 02:00:00,0,54,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",300.71
71,3.76,3,0,0,2022-12-12 03:00:00,0,48,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",300.08
59,3.11,4,0,0,2022-12-12 04:00:00,0,56,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",298.94
49,2.77,5,0,0,2022-12-12 05:00:00,0,62,"viirs_point_11973_11/12/2022_-7.68595,-38.22917",298.16
