clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.61,22,0,0,2022-12-09 22:00:00,4,56,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",302.27
68,3.52,23,0,0,2022-12-09 23:00:00,4,64,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",300.83
73,2.57,0,0,0,2022-12-10 00:00:00,5,62,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",300.63
3,2.18,1,0,0,2022-12-10 01:00:00,5,67,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",299.57
3,1.96,2,0,0,2022-12-10 02:00:00,5,70,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",298.82
4,1.72,3,0,0,2022-12-10 03:00:00,5,71,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",298.33
10,1.35,4,0,0,2022-12-10 04:00:00,5,73,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",297.86
27,1.04,5,0,0,2022-12-10 05:00:00,5,75,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",297.46
36,0.66,6,0,0,2022-12-10 06:00:00,5,76,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",297.1
67,0.3,7,0,0,2022-12-10 07:00:00,5,78,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",296.68
68,0.62,8,0,0,2022-12-10 08:00:00,5,78,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",296.39
58,0.51,9,0,0,2022-12-10 09:00:00,5,74,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",297.06
49,0.98,10,0,0,2022-12-10 10:00:00,5,61,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",300.08
42,2.06,11,0,0,2022-12-10 11:00:00,5,49,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",302.8
40,2.55,12,0,0,2022-12-10 12:00:00,5,41,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",305.43
52,2.28,13,0,0,2022-12-10 13:00:00,5,34,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",307.95
68,1.81,14,0,0,2022-12-10 14:00:00,5,27,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",310.87
75,1.9,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",313.08
78,3.48,16,1,0,2022-12-10 16:00:00,5,20,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",312.86
80,4.46,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",312.3
81,4.27,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",312.28
85,4.24,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",311.19
87,2.51,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",309.35
85,2.94,21,0,0,2022-12-10 21:00:00,5,36,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",305.65
66,4.27,22,0,0,2022-12-10 22:00:00,5,55,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",302.58
56,3.27,23,0,0,2022-12-10 23:00:00,5,59,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",301.94
47,2.34,0,0,0,2022-12-11 00:00:00,6,64,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",300.82
2,1.79,1,0,0,2022-12-11 01:00:00,6,68,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",299.82
3,1.56,2,0,0,2022-12-11 02:00:00,6,74,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",298.72
2,1.33,3,0,0,2022-12-11 03:00:00,6,75,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",298.21
2,1.08,4,0,0,2022-12-11 04:00:00,6,78,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",297.59
2,0.81,5,0,0,2022-12-11 05:00:00,6,80,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",297.08
2,0.74,6,0,0,2022-12-11 06:00:00,6,82,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",296.71
7,0.37,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",296.43
5,0.18,8,0,0,2022-12-11 08:00:00,6,83,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",296.34
3,0.4,9,0,0,2022-12-11 09:00:00,6,79,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",297.06
3,1.07,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",300.02
2,2.22,11,0,0,2022-12-11 11:00:00,6,53,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",302.62
2,2.8,12,0,0,2022-12-11 12:00:00,6,45,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",304.81
30,2.51,13,0,0,2022-12-11 13:00:00,6,38,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",307.24
39,2.59,14,0,0,2022-12-11 14:00:00,6,31,"viirs_point_10179_10/12/2022_-3.79523,-41.81613",309.56
