clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.26,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",307.48
100,1.85,21,0,0,2022-12-15 21:00:00,3,31,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",305.77
100,1.68,22,0,0,2022-12-15 22:00:00,3,32,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",305.2
100,4.66,23,0,0,2022-12-15 23:00:00,3,39,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",304.18
100,4.52,0,0,0,2022-12-16 00:00:00,4,54,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",301.53
96,4.14,1,0,0,2022-12-16 01:00:00,4,60,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",300.4
92,4.51,2,0,0,2022-12-16 02:00:00,4,68,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",299.09
94,3.98,3,0,0,2022-12-16 03:00:00,4,68,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",298.47
96,3.76,4,0,0,2022-12-16 04:00:00,4,70,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",297.96
96,3.45,5,0,0,2022-12-16 05:00:00,4,73,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",297.48
94,2.71,6,0,0,2022-12-16 06:00:00,4,76,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",297.13
44,2.37,7,0,0,2022-12-16 07:00:00,4,77,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",296.85
52,2.21,8,0,0,2022-12-16 08:00:00,4,76,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",296.64
46,2.17,9,0,0,2022-12-16 09:00:00,4,72,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",297.05
59,2.76,10,0,0,2022-12-16 10:00:00,4,63,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",298.38
63,2.7,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",300.12
62,2.49,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",302.36
33,2.55,13,0,0,2022-12-16 13:00:00,4,42,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",304.48
80,2.58,14,0,0,2022-12-16 14:00:00,4,35,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",306.27
86,2.49,15,1,0,2022-12-16 15:00:00,4,31,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",307.53
90,2.29,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",308.55
90,2.27,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",309.15
81,2.41,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",309.32
50,2.65,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",309.04
82,2.97,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",307.87
76,2.34,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",305.5
71,2.13,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_22872_16/12/2022_-5.76459,-39.11003",304.22
