clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.08,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_3509_07/12/2022_-18.24531,145.35057",297.89
27,1.25,23,0,0,2022-12-06 23:00:00,1,37,"viirs_point_3509_07/12/2022_-18.24531,145.35057",300.99
18,1.69,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_3509_07/12/2022_-18.24531,145.35057",303.28
29,2.21,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_3509_07/12/2022_-18.24531,145.35057",304.97
56,2.96,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_3509_07/12/2022_-18.24531,145.35057",305.93
43,3.73,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_3509_07/12/2022_-18.24531,145.35057",306.39
38,3.77,4,1,0,2022-12-07 04:00:00,2,21,"viirs_point_3509_07/12/2022_-18.24531,145.35057",306.48
42,3.75,5,0,0,2022-12-07 05:00:00,2,22,"viirs_point_3509_07/12/2022_-18.24531,145.35057",306.29
16,4.18,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_3509_07/12/2022_-18.24531,145.35057",305.46
6,3.96,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_3509_07/12/2022_-18.24531,145.35057",303.65
5,3.19,8,0,0,2022-12-07 08:00:00,2,40,"viirs_point_3509_07/12/2022_-18.24531,145.35057",300.45
6,2.45,9,0,0,2022-12-07 09:00:00,2,53,"viirs_point_3509_07/12/2022_-18.24531,145.35057",296.36
