clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.72,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_3825_07/12/2022_8.05176,24.57751",293.58
3,4.65,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3825_07/12/2022_8.05176,24.57751",296.57
2,4.25,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_3825_07/12/2022_8.05176,24.57751",299.29
1,3.86,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_3825_07/12/2022_8.05176,24.57751",301.49
1,3.51,10,0,0,2022-12-07 10:00:00,2,19,"viirs_point_3825_07/12/2022_8.05176,24.57751",303.39
1,3.2,11,1,0,2022-12-07 11:00:00,2,17,"viirs_point_3825_07/12/2022_8.05176,24.57751",304.75
1,3.2,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_3825_07/12/2022_8.05176,24.57751",305.19
3,3.07,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_3825_07/12/2022_8.05176,24.57751",305.28
4,3.19,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_3825_07/12/2022_8.05176,24.57751",304.86
7,3.2,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_3825_07/12/2022_8.05176,24.57751",303.67
7,2.59,16,0,0,2022-12-07 16:00:00,2,24,"viirs_point_3825_07/12/2022_8.05176,24.57751",299.48
7,2.73,17,0,0,2022-12-07 17:00:00,2,27,"viirs_point_3825_07/12/2022_8.05176,24.57751",297.23
40,2.9,18,0,0,2022-12-07 18:00:00,2,28,"viirs_point_3825_07/12/2022_8.05176,24.57751",296.0
33,3.26,19,0,0,2022-12-07 19:00:00,2,28,"viirs_point_3825_07/12/2022_8.05176,24.57751",295.59
33,3.28,20,0,0,2022-12-07 20:00:00,2,28,"viirs_point_3825_07/12/2022_8.05176,24.57751",295.01
45,3.25,21,0,0,2022-12-07 21:00:00,2,28,"viirs_point_3825_07/12/2022_8.05176,24.57751",294.55
35,3.36,22,0,0,2022-12-07 22:00:00,2,29,"viirs_point_3825_07/12/2022_8.05176,24.57751",294.04
29,3.73,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_3825_07/12/2022_8.05176,24.57751",293.68
49,3.57,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_3825_07/12/2022_8.05176,24.57751",293.17
45,3.28,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_3825_07/12/2022_8.05176,24.57751",292.74
28,3.16,2,0,0,2022-12-08 02:00:00,3,28,"viirs_point_3825_07/12/2022_8.05176,24.57751",292.09
22,3.56,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_3825_07/12/2022_8.05176,24.57751",291.8
19,3.9,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_3825_07/12/2022_8.05176,24.57751",291.68
26,3.92,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_3825_07/12/2022_8.05176,24.57751",291.56
70,4.34,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_3825_07/12/2022_8.05176,24.57751",293.69
