clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.58,19,0,0.0,2022-12-22 19:00:00,3,54,"viirs_point_34303_23/12/2022_18.645,-92.17398",302.58
4,1.49,20,0,0.0,2022-12-22 20:00:00,3,53,"viirs_point_34303_23/12/2022_18.645,-92.17398",302.75
7,1.56,21,0,0.0,2022-12-22 21:00:00,3,56,"viirs_point_34303_23/12/2022_18.645,-92.17398",302.12
8,1.7,22,0,0.0,2022-12-22 22:00:00,3,62,"viirs_point_34303_23/12/2022_18.645,-92.17398",301.04
7,1.05,23,0,0.0,2022-12-22 23:00:00,3,74,"viirs_point_34303_23/12/2022_18.645,-92.17398",298.99
6,0.98,0,0,0.0,2022-12-23 00:00:00,4,84,"viirs_point_34303_23/12/2022_18.645,-92.17398",296.54
0,0.54,1,0,0.0,2022-12-23 01:00:00,4,87,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.97
0,0.62,2,0,0.0,2022-12-23 02:00:00,4,87,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.9
0,0.86,3,0,0.0,2022-12-23 03:00:00,4,88,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.72
0,1.27,4,0,0.0,2022-12-23 04:00:00,4,88,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.52
0,1.76,5,0,0.0,2022-12-23 05:00:00,4,89,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.23
0,1.71,6,0,0.0,2022-12-23 06:00:00,4,93,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.09
0,1.61,7,1,0.0,2022-12-23 07:00:00,4,95,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.01
0,1.56,8,0,0.0,2022-12-23 08:00:00,4,96,"viirs_point_34303_23/12/2022_18.645,-92.17398",294.95
1,1.44,9,0,0.0,2022-12-23 09:00:00,4,96,"viirs_point_34303_23/12/2022_18.645,-92.17398",294.79
1,1.27,10,0,0.0,2022-12-23 10:00:00,4,95,"viirs_point_34303_23/12/2022_18.645,-92.17398",294.6
0,1.45,11,0,0.0,2022-12-23 11:00:00,4,94,"viirs_point_34303_23/12/2022_18.645,-92.17398",294.31
0,1.35,12,0,0.0,2022-12-23 12:00:00,4,95,"viirs_point_34303_23/12/2022_18.645,-92.17398",294.01
0,1.15,13,0,0.0,2022-12-23 13:00:00,4,94,"viirs_point_34303_23/12/2022_18.645,-92.17398",293.97
0,1.11,14,0,0.0,2022-12-23 14:00:00,4,83,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.99
1,1.23,15,0,0.0,2022-12-23 15:00:00,4,73,"viirs_point_34303_23/12/2022_18.645,-92.17398",298.32
2,0.96,16,0,0.0,2022-12-23 16:00:00,4,65,"viirs_point_34303_23/12/2022_18.645,-92.17398",300.46
2,1.02,17,0,0.18,2022-12-23 17:00:00,4,60,"viirs_point_34303_23/12/2022_18.645,-92.17398",301.62
5,1.26,18,0,0.57,2022-12-23 18:00:00,4,66,"viirs_point_34303_23/12/2022_18.645,-92.17398",301.21
75,2.17,19,0,0.9,2022-12-23 19:00:00,4,73,"viirs_point_34303_23/12/2022_18.645,-92.17398",300.37
88,2.64,20,0,0.65,2022-12-23 20:00:00,4,75,"viirs_point_34303_23/12/2022_18.645,-92.17398",299.71
87,2.54,21,0,0.53,2022-12-23 21:00:00,4,80,"viirs_point_34303_23/12/2022_18.645,-92.17398",298.9
90,2.45,22,0,0.67,2022-12-23 22:00:00,4,83,"viirs_point_34303_23/12/2022_18.645,-92.17398",298.09
74,2.89,23,0,0.93,2022-12-23 23:00:00,4,87,"viirs_point_34303_23/12/2022_18.645,-92.17398",296.36
76,2.44,0,0,0.68,2022-12-24 00:00:00,5,92,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.08
88,2.55,1,0,0.27,2022-12-24 01:00:00,5,93,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.21
92,2.39,2,0,0.55,2022-12-24 02:00:00,5,94,"viirs_point_34303_23/12/2022_18.645,-92.17398",295.12
