clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.0,5,0,0,2022-12-17 05:00:00,5,78,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",297.63
85,0.73,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",297.38
68,0.98,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",297.08
73,0.8,8,0,0,2022-12-17 08:00:00,5,81,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",296.72
69,0.93,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",297.2
67,1.75,10,0,0,2022-12-17 10:00:00,5,68,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",299.17
57,2.28,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",301.49
50,2.52,12,0,0,2022-12-17 12:00:00,5,43,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",303.87
83,3.02,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",305.77
55,2.97,14,0,0,2022-12-17 14:00:00,5,33,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",307.34
52,2.81,15,0,0,2022-12-17 15:00:00,5,31,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",308.9
58,4.71,16,0,0,2022-12-17 16:00:00,5,32,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",308.75
65,5.31,17,1,0,2022-12-17 17:00:00,5,38,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",306.8
70,4.54,18,0,0,2022-12-17 18:00:00,5,37,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",306.84
83,4.72,19,0,0,2022-12-17 19:00:00,5,35,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",306.86
90,3.83,20,0,0,2022-12-17 20:00:00,5,37,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",305.69
94,3.38,21,0,0,2022-12-17 21:00:00,5,40,"viirs_point_24827_17/12/2022_-4.71673,-39.29431",304.07
