clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.91,18,0,0,01/10/1970 18:07,5,15,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",306.14
0,4.1,18,0,0,01/10/1970 18:07,5,15,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",305.78
1,4.02,18,0,0,01/10/1970 18:07,5,16,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",304.73
2,2.97,18,0,0,01/10/1970 18:07,5,19,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",301.97
3,2.44,18,0,0,01/10/1970 18:07,5,24,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",298.5
1,2.43,18,0,0,01/10/1970 18:07,5,27,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",297.02
0,2.0,18,0,0,01/10/1970 18:07,5,28,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",296.49
0,2.4,18,0,0,01/10/1970 18:07,5,28,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",296.28
0,3.96,18,0,0,01/10/1970 18:07,5,29,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",296.27
0,3.78,18,0,0,01/10/1970 18:07,5,32,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",295.51
0,3.35,18,0,0,01/10/1970 18:07,5,34,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",294.72
0,2.58,18,0,0,01/10/1970 18:07,5,35,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",293.02
0,2.2,18,0,0,01/10/1970 18:07,5,37,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",292.3
0,1.87,18,0,0,01/10/1970 18:07,5,39,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",291.77
0,1.49,18,0,0,01/10/1970 18:07,5,41,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",291.11
0,0.84,18,0,0,01/10/1970 18:07,5,43,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",290.21
0,1.05,18,0,0,01/10/1970 18:07,5,38,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",292.18
1,1.49,18,0,0,01/10/1970 18:07,5,25,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",297.98
0,2.31,18,0,0,01/10/1970 18:07,5,18,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",302.01
0,2.71,18,0,0,01/10/1970 18:07,5,14,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",304.12
0,2.91,18,0,0,01/10/1970 18:07,5,12,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",305.69
0,3.01,18,0,0,01/10/1970 18:07,5,11,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",306.84
0,2.89,18,0,0,01/10/1970 18:07,5,9,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",308.0
0,2.79,18,0,0,01/10/1970 18:07,5,10,"viirs_point_842831_2023-09-17 00:00:00_-15.36297,26.06911",307.76
