clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.75,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_23949_17/12/2022_7.22551,20.13012",309.33
4,1.28,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_23949_17/12/2022_7.22551,20.13012",305.12
4,1.27,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_23949_17/12/2022_7.22551,20.13012",301.05
3,1.0,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_23949_17/12/2022_7.22551,20.13012",299.41
2,1.34,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_23949_17/12/2022_7.22551,20.13012",297.95
3,1.58,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_23949_17/12/2022_7.22551,20.13012",296.97
15,1.39,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_23949_17/12/2022_7.22551,20.13012",295.84
12,1.23,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_23949_17/12/2022_7.22551,20.13012",295.03
10,1.16,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_23949_17/12/2022_7.22551,20.13012",294.31
12,0.97,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_23949_17/12/2022_7.22551,20.13012",293.64
15,0.91,1,0,0,2022-12-17 01:00:00,5,24,"viirs_point_23949_17/12/2022_7.22551,20.13012",293.11
45,1.2,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_23949_17/12/2022_7.22551,20.13012",292.69
40,1.15,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_23949_17/12/2022_7.22551,20.13012",292.13
33,1.15,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_23949_17/12/2022_7.22551,20.13012",291.77
28,1.37,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23949_17/12/2022_7.22551,20.13012",291.63
25,1.44,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23949_17/12/2022_7.22551,20.13012",295.14
8,2.44,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23949_17/12/2022_7.22551,20.13012",299.57
5,2.78,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23949_17/12/2022_7.22551,20.13012",303.26
5,2.74,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23949_17/12/2022_7.22551,20.13012",306.19
7,2.67,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_23949_17/12/2022_7.22551,20.13012",308.18
8,2.2,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_23949_17/12/2022_7.22551,20.13012",309.7
9,1.86,12,1,0,2022-12-17 12:00:00,5,12,"viirs_point_23949_17/12/2022_7.22551,20.13012",310.57
40,1.71,13,0,0,2022-12-17 13:00:00,5,12,"viirs_point_23949_17/12/2022_7.22551,20.13012",310.69
34,1.45,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_23949_17/12/2022_7.22551,20.13012",310.28
29,1.42,15,0,0,2022-12-17 15:00:00,5,13,"viirs_point_23949_17/12/2022_7.22551,20.13012",309.14
44,1.06,16,0,0,2022-12-17 16:00:00,5,18,"viirs_point_23949_17/12/2022_7.22551,20.13012",305.01
55,1.2,17,0,0,2022-12-17 17:00:00,5,21,"viirs_point_23949_17/12/2022_7.22551,20.13012",301.57
63,1.38,18,0,0,2022-12-17 18:00:00,5,21,"viirs_point_23949_17/12/2022_7.22551,20.13012",300.35
97,1.2,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_23949_17/12/2022_7.22551,20.13012",298.96
91,1.03,20,0,0,2022-12-17 20:00:00,5,23,"viirs_point_23949_17/12/2022_7.22551,20.13012",298.05
94,1.33,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_23949_17/12/2022_7.22551,20.13012",297.32
87,0.8,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_23949_17/12/2022_7.22551,20.13012",296.13
76,1.04,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_23949_17/12/2022_7.22551,20.13012",295.43
74,0.99,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_23949_17/12/2022_7.22551,20.13012",294.67
100,0.95,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_23949_17/12/2022_7.22551,20.13012",294.13
