clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.39,12,0,0,01/11/1970 12:37,6,25,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",298.4
3,4.39,12,0,0,01/11/1970 12:37,6,26,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",297.35
5,3.96,12,0,0,01/11/1970 12:37,6,28,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",296.62
4,3.64,12,0,0,01/11/1970 12:37,6,29,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",295.99
3,3.76,12,0,0,01/11/1970 12:37,6,29,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",295.62
2,3.32,12,0,0,01/11/1970 12:37,6,25,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",298.63
2,5.48,12,0,0,01/11/1970 12:37,6,19,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",303.09
2,6.94,12,0,0,01/11/1970 12:37,6,16,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",306.34
2,8.13,12,0,0,01/11/1970 12:37,6,15,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",307.79
1,7.82,12,0,0,01/11/1970 12:37,6,13,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",309.04
1,7.54,12,0,0,01/11/1970 12:37,6,12,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",310.12
1,7.06,12,0,0,01/11/1970 12:37,6,11,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",310.69
0,6.42,12,0,0,01/11/1970 12:37,6,11,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",310.88
0,5.98,12,0,0,01/11/1970 12:37,6,11,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",310.8
1,5.87,12,0,0,01/11/1970 12:37,6,11,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",310.29
2,5.81,12,0,0,01/11/1970 12:37,6,12,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",309.49
6,4.99,12,0,0,01/11/1970 12:37,6,15,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",306.09
3,5.72,12,0,0,01/11/1970 12:37,6,19,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",303.45
3,5.61,12,0,0,01/11/1970 12:37,6,21,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",302.58
3,5.33,12,0,0,01/11/1970 12:37,6,21,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",302.24
0,5.02,12,0,0,01/11/1970 12:37,6,22,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",301.44
0,5.27,12,0,0,01/11/1970 12:37,6,24,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",300.41
0,5.23,12,0,0,01/11/1970 12:37,6,25,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",299.96
0,5.22,12,0,0,01/11/1970 12:37,6,27,"viirs_point_909444_2023-10-03 00:00:00_-21.11515,132.17168",299.0
