clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.36,14,0,0,01/11/1970 14:30,6,13,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",310.69
6,1.57,14,0,0,01/11/1970 14:30,6,15,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",310.36
9,1.51,14,0,0,01/11/1970 14:30,6,16,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",309.9
16,1.37,14,0,0,01/11/1970 14:30,6,18,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",307.62
36,4.9,14,0,0,01/11/1970 14:30,6,26,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",305.1
42,8.43,14,0,0,01/11/1970 14:30,6,46,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",300.57
51,6.57,14,0,0,01/11/1970 14:30,6,54,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",299.35
26,5.66,14,0,0,01/11/1970 14:30,6,59,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",298.48
31,4.6,14,0,0,01/11/1970 14:30,6,65,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",297.91
34,4.51,14,0,0,01/11/1970 14:30,6,71,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",297.17
31,4.02,14,0,0,01/11/1970 14:30,6,76,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",296.54
26,5.24,14,0,0,01/11/1970 14:30,6,80,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",296.17
23,5.53,14,0,0,01/11/1970 14:30,6,85,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",295.8
11,5.9,14,0,0,01/11/1970 14:30,6,84,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",295.63
7,5.78,14,0,0,01/11/1970 14:30,6,85,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",295.39
6,5.3,14,0,0,01/11/1970 14:30,6,86,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",295.21
6,7.07,14,0,0,01/11/1970 14:30,6,74,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",297.36
6,6.67,14,0,0,01/11/1970 14:30,6,58,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",300.35
6,6.47,14,0,0,01/11/1970 14:30,6,46,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",303.29
100,5.66,14,0,0,01/11/1970 14:30,6,38,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",305.88
60,3.84,14,0,0,01/11/1970 14:30,6,33,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",307.34
60,3.44,14,0,0,01/11/1970 14:30,6,29,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",308.79
61,2.66,14,0,0,01/11/1970 14:30,6,26,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",309.72
65,2.31,14,0,0,01/11/1970 14:30,6,23,"viirs_point_916221_2023-10-05 00:00:00_-16.28954,135.14572",310.4
