clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.43,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_14165_13/12/2022_-28.17071,129.62288",299.09
1,5.31,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_14165_13/12/2022_-28.17071,129.62288",298.11
1,5.72,11,0,0,2022-12-12 11:00:00,0,19,"viirs_point_14165_13/12/2022_-28.17071,129.62288",297.1
1,6.12,12,0,0,2022-12-12 12:00:00,0,21,"viirs_point_14165_13/12/2022_-28.17071,129.62288",296.29
0,6.86,13,0,0,2022-12-12 13:00:00,0,23,"viirs_point_14165_13/12/2022_-28.17071,129.62288",295.53
0,8.65,14,0,0,2022-12-12 14:00:00,0,28,"viirs_point_14165_13/12/2022_-28.17071,129.62288",293.76
0,10.41,15,0,0,2022-12-12 15:00:00,0,41,"viirs_point_14165_13/12/2022_-28.17071,129.62288",290.26
0,9.01,16,0,0,2022-12-12 16:00:00,0,44,"viirs_point_14165_13/12/2022_-28.17071,129.62288",288.67
0,8.12,17,0,0,2022-12-12 17:00:00,0,48,"viirs_point_14165_13/12/2022_-28.17071,129.62288",287.71
0,7.43,18,0,0,2022-12-12 18:00:00,0,52,"viirs_point_14165_13/12/2022_-28.17071,129.62288",287.02
0,6.59,19,0,0,2022-12-12 19:00:00,0,56,"viirs_point_14165_13/12/2022_-28.17071,129.62288",286.45
1,6.35,20,0,0,2022-12-12 20:00:00,0,59,"viirs_point_14165_13/12/2022_-28.17071,129.62288",285.97
2,6.56,21,0,0,2022-12-12 21:00:00,0,60,"viirs_point_14165_13/12/2022_-28.17071,129.62288",286.07
2,7.02,22,0,0,2022-12-12 22:00:00,0,52,"viirs_point_14165_13/12/2022_-28.17071,129.62288",287.78
1,6.62,23,0,0,2022-12-12 23:00:00,0,44,"viirs_point_14165_13/12/2022_-28.17071,129.62288",289.97
4,5.81,0,0,0,2022-12-13 00:00:00,1,37,"viirs_point_14165_13/12/2022_-28.17071,129.62288",292.34
0,5.29,1,0,0,2022-12-13 01:00:00,1,31,"viirs_point_14165_13/12/2022_-28.17071,129.62288",294.33
0,5.26,2,0,0,2022-12-13 02:00:00,1,28,"viirs_point_14165_13/12/2022_-28.17071,129.62288",295.82
0,4.7,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_14165_13/12/2022_-28.17071,129.62288",297.36
1,4.29,4,1,0,2022-12-13 04:00:00,1,21,"viirs_point_14165_13/12/2022_-28.17071,129.62288",298.74
2,4.66,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14165_13/12/2022_-28.17071,129.62288",299.97
4,5.24,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_14165_13/12/2022_-28.17071,129.62288",300.85
5,5.75,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14165_13/12/2022_-28.17071,129.62288",301.28
3,6.25,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14165_13/12/2022_-28.17071,129.62288",300.63
2,6.9,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14165_13/12/2022_-28.17071,129.62288",299.8
3,6.87,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_14165_13/12/2022_-28.17071,129.62288",298.41
3,7.09,11,0,0,2022-12-13 11:00:00,1,21,"viirs_point_14165_13/12/2022_-28.17071,129.62288",296.89
19,7.76,12,0,0,2022-12-13 12:00:00,1,22,"viirs_point_14165_13/12/2022_-28.17071,129.62288",296.0
100,8.86,13,0,0,2022-12-13 13:00:00,1,27,"viirs_point_14165_13/12/2022_-28.17071,129.62288",294.57
100,8.65,14,0,0,2022-12-13 14:00:00,1,30,"viirs_point_14165_13/12/2022_-28.17071,129.62288",293.66
100,9.28,15,0,0,2022-12-13 15:00:00,1,32,"viirs_point_14165_13/12/2022_-28.17071,129.62288",292.92
100,8.83,16,0,0,2022-12-13 16:00:00,1,43,"viirs_point_14165_13/12/2022_-28.17071,129.62288",290.99
100,8.89,17,0,0,2022-12-13 17:00:00,1,49,"viirs_point_14165_13/12/2022_-28.17071,129.62288",289.8
