clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.13,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_24262_17/12/2022_8.9352,-8.50826",294.36
67,0.17,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_24262_17/12/2022_8.9352,-8.50826",293.95
70,0.4,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_24262_17/12/2022_8.9352,-8.50826",293.54
42,0.54,1,0,0,2022-12-17 01:00:00,5,25,"viirs_point_24262_17/12/2022_8.9352,-8.50826",292.87
71,0.43,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_24262_17/12/2022_8.9352,-8.50826",292.71
74,0.38,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_24262_17/12/2022_8.9352,-8.50826",292.17
76,0.37,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_24262_17/12/2022_8.9352,-8.50826",291.6
74,0.58,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_24262_17/12/2022_8.9352,-8.50826",290.95
62,0.28,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_24262_17/12/2022_8.9352,-8.50826",290.29
1,0.48,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_24262_17/12/2022_8.9352,-8.50826",289.93
5,0.16,8,0,0,2022-12-17 08:00:00,5,31,"viirs_point_24262_17/12/2022_8.9352,-8.50826",292.59
4,0.13,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_24262_17/12/2022_8.9352,-8.50826",296.37
3,0.65,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_24262_17/12/2022_8.9352,-8.50826",299.59
4,1.27,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24262_17/12/2022_8.9352,-8.50826",301.72
3,2.0,12,0,0,2022-12-17 12:00:00,5,14,"viirs_point_24262_17/12/2022_8.9352,-8.50826",302.87
0,2.7,13,1,0,2022-12-17 13:00:00,5,13,"viirs_point_24262_17/12/2022_8.9352,-8.50826",303.3
0,2.85,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_24262_17/12/2022_8.9352,-8.50826",303.64
0,2.54,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24262_17/12/2022_8.9352,-8.50826",303.66
1,2.41,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_24262_17/12/2022_8.9352,-8.50826",303.29
2,2.29,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_24262_17/12/2022_8.9352,-8.50826",302.33
2,1.61,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_24262_17/12/2022_8.9352,-8.50826",298.0
3,1.24,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_24262_17/12/2022_8.9352,-8.50826",295.82
2,1.27,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_24262_17/12/2022_8.9352,-8.50826",295.1
1,1.31,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_24262_17/12/2022_8.9352,-8.50826",294.66
1,0.83,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_24262_17/12/2022_8.9352,-8.50826",294.17
1,0.63,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_24262_17/12/2022_8.9352,-8.50826",293.72
1,0.79,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_24262_17/12/2022_8.9352,-8.50826",293.15
0,0.34,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_24262_17/12/2022_8.9352,-8.50826",292.47
0,0.3,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_24262_17/12/2022_8.9352,-8.50826",292.24
0,0.12,3,0,0,2022-12-18 03:00:00,6,29,"viirs_point_24262_17/12/2022_8.9352,-8.50826",291.88
0,0.3,4,0,0,2022-12-18 04:00:00,6,30,"viirs_point_24262_17/12/2022_8.9352,-8.50826",291.31
1,0.07,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_24262_17/12/2022_8.9352,-8.50826",290.54
1,0.79,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_24262_17/12/2022_8.9352,-8.50826",290.16
2,0.84,7,0,0,2022-12-18 07:00:00,6,33,"viirs_point_24262_17/12/2022_8.9352,-8.50826",290.05
0,0.66,8,0,0,2022-12-18 08:00:00,6,34,"viirs_point_24262_17/12/2022_8.9352,-8.50826",293.2
0,0.9,9,0,0,2022-12-18 09:00:00,6,26,"viirs_point_24262_17/12/2022_8.9352,-8.50826",297.21
0,1.35,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_24262_17/12/2022_8.9352,-8.50826",300.26
0,2.36,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_24262_17/12/2022_8.9352,-8.50826",301.97
6,2.93,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_24262_17/12/2022_8.9352,-8.50826",303.04
