clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.59,23,0,0.0,2022-12-04 23:00:00,6,83,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",297.21
84,0.4,0,0,0.0,2022-12-05 00:00:00,0,84,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",296.85
30,0.78,1,0,0.0,2022-12-05 01:00:00,0,84,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",296.76
63,1.4,2,0,0.0,2022-12-05 02:00:00,0,83,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",296.93
76,1.31,3,0,0.0,2022-12-05 03:00:00,0,82,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",297.15
81,0.9,4,0,0.0,2022-12-05 04:00:00,0,82,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",297.34
77,0.44,5,0,0.0,2022-12-05 05:00:00,0,86,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",296.38
65,1.0,6,0,0.0,2022-12-05 06:00:00,0,87,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",295.99
30,1.46,7,0,0.0,2022-12-05 07:00:00,0,89,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",295.57
23,1.47,8,0,0.0,2022-12-05 08:00:00,0,90,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",295.11
86,1.36,9,0,0.0,2022-12-05 09:00:00,0,90,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",295.77
89,1.48,10,0,0.0,2022-12-05 10:00:00,0,85,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",297.13
91,2.31,11,0,0.0,2022-12-05 11:00:00,0,79,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",298.74
93,2.9,12,0,0.0,2022-12-05 12:00:00,0,73,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",299.51
100,3.48,13,0,0.0,2022-12-05 13:00:00,0,56,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",301.76
100,3.53,14,0,0.0,2022-12-05 14:00:00,0,47,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",303.86
100,3.7,15,0,0.0,2022-12-05 15:00:00,0,43,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",304.87
93,3.56,16,0,0.0,2022-12-05 16:00:00,0,38,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",306.56
88,3.78,17,1,0.0,2022-12-05 17:00:00,0,39,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",306.38
86,5.09,18,0,0.0,2022-12-05 18:00:00,0,50,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",304.26
46,4.99,19,0,0.0,2022-12-05 19:00:00,0,59,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",302.43
63,3.33,20,0,0.0,2022-12-05 20:00:00,0,65,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",301.42
72,1.85,21,0,0.0,2022-12-05 21:00:00,0,75,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",299.06
62,1.81,22,0,0.0,2022-12-05 22:00:00,0,79,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",298.17
70,0.54,23,0,0.0,2022-12-05 23:00:00,0,83,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",297.3
75,1.19,0,0,0.0,2022-12-06 00:00:00,1,82,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",297.37
72,1.43,1,0,0.0,2022-12-06 01:00:00,1,79,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",297.24
44,1.07,2,0,0.0,2022-12-06 02:00:00,1,78,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",297.07
31,1.06,3,0,0.0,2022-12-06 03:00:00,1,78,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",296.86
26,1.84,4,0,0.0,2022-12-06 04:00:00,1,81,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",296.18
29,0.94,5,0,0.0,2022-12-06 05:00:00,1,85,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",295.54
68,1.15,6,0,0.34,2022-12-06 06:00:00,1,79,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",296.75
9,0.87,7,0,0.0,2022-12-06 07:00:00,1,82,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",295.97
9,0.86,8,0,7.49,2022-12-06 08:00:00,1,83,"viirs_point_1373_05/12/2022_-5.71138,-44.86643",295.62
