clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.06,23,0,0,2022-12-05 23:00:00,0,58,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",295.97
7,3.04,0,0,0,2022-12-06 00:00:00,1,63,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",295.17
35,2.43,1,0,0,2022-12-06 01:00:00,1,66,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",294.52
24,2.49,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",293.88
19,2.61,3,0,0,2022-12-06 03:00:00,1,67,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",293.39
16,2.12,4,0,0,2022-12-06 04:00:00,1,72,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",292.64
14,1.53,5,0,0,2022-12-06 05:00:00,1,77,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",292.01
27,1.2,6,0,0,2022-12-06 06:00:00,1,84,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",291.67
6,1.2,7,0,0,2022-12-06 07:00:00,1,85,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",291.44
5,0.96,8,0,0,2022-12-06 08:00:00,1,86,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",291.24
5,1.07,9,0,0,2022-12-06 09:00:00,1,83,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",291.91
5,2.95,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",293.83
9,3.95,11,0,0,2022-12-06 11:00:00,1,62,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",295.8
16,4.73,12,0,0,2022-12-06 12:00:00,1,54,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",297.75
56,4.63,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",299.67
29,4.46,14,0,0,2022-12-06 14:00:00,1,35,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",301.87
20,4.38,15,0,0,2022-12-06 15:00:00,1,30,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",303.33
16,4.29,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",304.19
15,4.23,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",304.6
47,4.29,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",304.15
100,4.27,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",303.48
96,3.71,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",302.36
98,2.37,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",299.8
98,1.44,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",298.32
88,1.63,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",297.27
76,2.31,0,0,0,2022-12-07 00:00:00,2,42,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",296.2
16,0.9,1,0,0,2022-12-07 01:00:00,2,43,"viirs_point_3091_06/12/2022_-4.08014,-40.66872",294.81
