clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.98,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17533_14/12/2022_8.86539,-1.30398",297.61
3,1.82,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_17533_14/12/2022_8.86539,-1.30398",297.18
13,1.57,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17533_14/12/2022_8.86539,-1.30398",297.78
72,1.26,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17533_14/12/2022_8.86539,-1.30398",301.04
70,1.36,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17533_14/12/2022_8.86539,-1.30398",304.01
66,1.48,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17533_14/12/2022_8.86539,-1.30398",306.55
58,1.63,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17533_14/12/2022_8.86539,-1.30398",308.54
51,1.55,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17533_14/12/2022_8.86539,-1.30398",310.09
17,1.63,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17533_14/12/2022_8.86539,-1.30398",310.77
12,1.99,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17533_14/12/2022_8.86539,-1.30398",310.87
39,2.06,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17533_14/12/2022_8.86539,-1.30398",310.71
33,2.22,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17533_14/12/2022_8.86539,-1.30398",310.31
28,1.98,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17533_14/12/2022_8.86539,-1.30398",309.42
26,1.27,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17533_14/12/2022_8.86539,-1.30398",306.11
35,1.24,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17533_14/12/2022_8.86539,-1.30398",304.84
