clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.2,14,0,0,01/12/1970 14:33,0,19,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",308.33
100,2.16,14,0,0,01/12/1970 14:33,0,20,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",307.35
100,0.16,14,0,0,01/12/1970 14:33,0,18,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",308.06
100,2.01,14,0,0,01/12/1970 14:33,0,21,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",306.88
99,4.64,14,0,0,01/12/1970 14:33,0,24,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",305.85
98,4.39,14,0,0,01/12/1970 14:33,0,26,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",304.92
66,3.4,14,0,0,01/12/1970 14:33,0,28,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",304.0
93,2.05,14,0,0,01/12/1970 14:33,0,26,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",304.24
95,2.25,14,0,0,01/12/1970 14:33,0,24,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",304.76
97,1.9,14,0,0,01/12/1970 14:33,0,24,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",304.41
97,1.5,14,0,0,01/12/1970 14:33,0,26,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",303.36
97,3.09,14,0,0,01/12/1970 14:33,0,29,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",301.69
69,4.7,14,0,0,01/12/1970 14:33,0,47,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",299.18
25,4.23,14,0,0,01/12/1970 14:33,0,52,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",298.89
48,3.5,14,0,0,01/12/1970 14:33,0,51,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",299.41
38,1.9,14,0,0,01/12/1970 14:33,0,55,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",298.23
30,0.37,14,0,0,01/12/1970 14:33,0,46,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",301.2
25,0.56,14,0,0,01/12/1970 14:33,0,36,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",304.22
24,0.66,14,0,0,01/12/1970 14:33,0,27,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",306.76
6,2.9,14,0,0,01/12/1970 14:33,0,21,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",308.64
5,3.76,14,0,0,01/12/1970 14:33,0,18,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",310.05
5,3.87,14,0,0,01/12/1970 14:33,0,16,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",311.17
28,3.43,14,0,0,01/12/1970 14:33,0,16,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",310.47
43,2.27,14,0,0,01/12/1970 14:33,0,16,"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",310.43
