clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,0.26,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_36799_24/12/2022_4.42902,19.08231",295.99
76,0.47,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_36799_24/12/2022_4.42902,19.08231",295.51
80,0.42,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_36799_24/12/2022_4.42902,19.08231",294.96
84,1.02,0,0,0,2022-12-24 00:00:00,5,37,"viirs_point_36799_24/12/2022_4.42902,19.08231",294.58
100,1.15,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_36799_24/12/2022_4.42902,19.08231",293.51
99,0.94,2,0,0,2022-12-24 02:00:00,5,39,"viirs_point_36799_24/12/2022_4.42902,19.08231",293.06
99,1.18,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36799_24/12/2022_4.42902,19.08231",292.65
80,1.21,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36799_24/12/2022_4.42902,19.08231",292.02
70,1.37,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_36799_24/12/2022_4.42902,19.08231",291.62
60,1.45,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_36799_24/12/2022_4.42902,19.08231",294.46
98,2.78,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36799_24/12/2022_4.42902,19.08231",297.95
99,3.34,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36799_24/12/2022_4.42902,19.08231",300.44
98,3.41,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36799_24/12/2022_4.42902,19.08231",302.52
94,3.11,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36799_24/12/2022_4.42902,19.08231",304.27
86,2.77,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_36799_24/12/2022_4.42902,19.08231",305.73
73,2.35,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36799_24/12/2022_4.42902,19.08231",306.66
27,2.07,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_36799_24/12/2022_4.42902,19.08231",306.99
29,1.88,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36799_24/12/2022_4.42902,19.08231",306.73
49,1.68,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36799_24/12/2022_4.42902,19.08231",306.01
60,1.02,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36799_24/12/2022_4.42902,19.08231",303.44
61,0.51,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36799_24/12/2022_4.42902,19.08231",299.57
56,0.36,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36799_24/12/2022_4.42902,19.08231",298.45
99,0.8,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36799_24/12/2022_4.42902,19.08231",297.29
99,0.72,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36799_24/12/2022_4.42902,19.08231",296.56
89,1.12,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36799_24/12/2022_4.42902,19.08231",296.0
71,1.12,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36799_24/12/2022_4.42902,19.08231",295.19
64,0.81,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_36799_24/12/2022_4.42902,19.08231",294.57
61,0.85,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36799_24/12/2022_4.42902,19.08231",294.16
73,0.92,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_36799_24/12/2022_4.42902,19.08231",293.36
62,0.91,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36799_24/12/2022_4.42902,19.08231",292.89
64,1.55,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_36799_24/12/2022_4.42902,19.08231",292.53
73,1.69,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_36799_24/12/2022_4.42902,19.08231",292.01
78,1.6,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_36799_24/12/2022_4.42902,19.08231",291.58
82,1.76,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_36799_24/12/2022_4.42902,19.08231",293.84
48,3.98,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_36799_24/12/2022_4.42902,19.08231",297.41
53,4.25,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_36799_24/12/2022_4.42902,19.08231",300.11
38,4.3,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_36799_24/12/2022_4.42902,19.08231",302.64
30,4.01,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_36799_24/12/2022_4.42902,19.08231",304.63
