clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.22,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_16191_14/12/2022_-22.85398,118.61712",303.67
5,2.54,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_16191_14/12/2022_-22.85398,118.61712",305.6
5,4.28,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_16191_14/12/2022_-22.85398,118.61712",307.32
5,5.11,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_16191_14/12/2022_-22.85398,118.61712",308.43
4,5.75,5,0,0,2022-12-14 05:00:00,2,14,"viirs_point_16191_14/12/2022_-22.85398,118.61712",309.5
4,7.99,6,1,0,2022-12-14 06:00:00,2,13,"viirs_point_16191_14/12/2022_-22.85398,118.61712",310.25
47,7.9,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_16191_14/12/2022_-22.85398,118.61712",309.99
54,7.54,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16191_14/12/2022_-22.85398,118.61712",309.63
61,9.85,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16191_14/12/2022_-22.85398,118.61712",308.62
57,10.19,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16191_14/12/2022_-22.85398,118.61712",307.39
53,9.38,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_16191_14/12/2022_-22.85398,118.61712",305.7
