clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,3.56,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25562_18/12/2022_10.49722,25.20297",290.45
59,3.65,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_25562_18/12/2022_10.49722,25.20297",290.46
55,4.65,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25562_18/12/2022_10.49722,25.20297",293.65
45,5.42,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25562_18/12/2022_10.49722,25.20297",297.39
44,5.82,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25562_18/12/2022_10.49722,25.20297",300.34
39,5.76,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25562_18/12/2022_10.49722,25.20297",302.73
35,5.11,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25562_18/12/2022_10.49722,25.20297",304.62
30,4.32,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25562_18/12/2022_10.49722,25.20297",305.83
27,3.6,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25562_18/12/2022_10.49722,25.20297",306.5
17,3.15,13,0,0,2022-12-18 13:00:00,6,14,"viirs_point_25562_18/12/2022_10.49722,25.20297",306.76
75,2.55,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25562_18/12/2022_10.49722,25.20297",306.85
75,2.6,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25562_18/12/2022_10.49722,25.20297",305.92
77,2.68,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_25562_18/12/2022_10.49722,25.20297",301.12
64,2.91,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25562_18/12/2022_10.49722,25.20297",299.41
56,3.09,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25562_18/12/2022_10.49722,25.20297",298.44
6,3.73,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25562_18/12/2022_10.49722,25.20297",297.53
65,3.54,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25562_18/12/2022_10.49722,25.20297",296.37
65,3.47,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_25562_18/12/2022_10.49722,25.20297",295.76
63,3.54,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_25562_18/12/2022_10.49722,25.20297",295.35
70,3.78,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_25562_18/12/2022_10.49722,25.20297",295.01
72,4.04,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_25562_18/12/2022_10.49722,25.20297",294.24
16,4.02,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_25562_18/12/2022_10.49722,25.20297",293.09
14,4.05,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25562_18/12/2022_10.49722,25.20297",292.32
46,3.88,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_25562_18/12/2022_10.49722,25.20297",291.53
56,3.64,4,0,0,2022-12-19 04:00:00,0,36,"viirs_point_25562_18/12/2022_10.49722,25.20297",290.81
