clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.56,3,0,0,01/06/1970 03:28,1,29,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",301.91
5,0.77,3,0,0,01/06/1970 03:28,1,30,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",301.31
17,0.96,3,0,0,01/06/1970 03:28,1,36,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",299.16
20,1.15,3,0,0,01/06/1970 03:28,1,41,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",296.11
18,1.23,3,0,0,01/06/1970 03:28,1,44,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",294.95
28,0.94,3,0,0,01/06/1970 03:28,1,46,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",294.16
33,1.56,3,0,0,01/06/1970 03:28,1,47,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",293.64
93,0.67,3,0,0,01/06/1970 03:28,1,49,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",293.02
92,0.94,3,0,0,01/06/1970 03:28,1,49,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",293.09
74,0.96,3,0,0,01/06/1970 03:28,1,51,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",292.4
60,1.19,3,0,0,01/06/1970 03:28,1,57,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",291.1
66,1.22,3,0,0,01/06/1970 03:28,1,62,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",290.48
27,1.44,3,0,0,01/06/1970 03:28,1,63,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",289.96
6,1.31,3,0,0,01/06/1970 03:28,1,66,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",289.37
15,0.96,3,0,0,01/06/1970 03:28,1,68,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",288.98
13,0.83,3,0,0,01/06/1970 03:28,1,69,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",288.76
13,1.15,3,0,0,01/06/1970 03:28,1,67,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",289.58
17,1.29,3,0,0,01/06/1970 03:28,1,55,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",292.63
60,2.2,3,0,0,01/06/1970 03:28,1,47,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",295.25
93,2.69,3,0,0,01/06/1970 03:28,1,40,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",297.44
71,2.6,3,0,0,01/06/1970 03:28,1,35,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",299.26
66,2.15,3,0,0,01/06/1970 03:28,1,31,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",300.7
60,1.54,3,0,0,01/06/1970 03:28,1,28,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",301.83
67,1.21,3,0,0,01/06/1970 03:28,1,26,"viirs_point_444535_2023-06-28 00:00:00_-17.28748,45.79697",302.12
