clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,4.07,0,0,0,01/13/1970 00:09,1,12,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",313.89
76,3.89,0,0,0,01/13/1970 00:09,1,12,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",313.9
54,5.14,0,0,0,01/13/1970 00:09,1,12,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",314.15
53,7.91,0,0,0,01/13/1970 00:09,1,13,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",313.2
52,5.26,0,0,0,01/13/1970 00:09,1,14,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",311.0
51,2.81,0,0,0,01/13/1970 00:09,1,17,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",308.0
60,1.49,0,0,0,01/13/1970 00:09,1,17,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",307.48
69,2.69,0,0,0,01/13/1970 00:09,1,20,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",305.5
42,2.7,0,0,0,01/13/1970 00:09,1,21,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",305.07
39,2.28,0,0,0,01/13/1970 00:09,1,22,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",303.83
55,1.75,0,0,0,01/13/1970 00:09,1,23,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",303.89
66,0.46,0,0,0,01/13/1970 00:09,1,23,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",303.82
73,1.4,0,0,0,01/13/1970 00:09,1,23,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",304.08
35,1.07,0,0,0,01/13/1970 00:09,1,25,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",301.51
91,2.47,0,0,0,01/13/1970 00:09,1,23,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",302.79
64,1.95,0,0,0,01/13/1970 00:09,1,26,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",301.22
46,2.48,0,0,0,01/13/1970 00:09,1,27,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",301.26
36,5.29,0,0,0,01/13/1970 00:09,1,23,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",304.23
30,5.94,0,0,0,01/13/1970 00:09,1,20,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",306.84
25,4.68,0,0,0,01/13/1970 00:09,1,19,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",308.88
2,3.51,0,0,0,01/13/1970 00:09,1,17,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",310.44
7,1.99,0,0,0,01/13/1970 00:09,1,16,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",311.68
6,0.79,0,0,0,01/13/1970 00:09,1,15,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",312.8
6,1.44,0,0,0,01/13/1970 00:09,1,13,"viirs_point_1037398_2023-11-04 00:00:00_-17.79487,132.12357",313.45
