clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.19,5,0,0,2022-12-11 05:00:00,6,15,"viirs_point_11814_11/12/2022_14.8091,-1.83341",291.92
13,4.39,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_11814_11/12/2022_14.8091,-1.83341",291.51
64,4.3,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_11814_11/12/2022_14.8091,-1.83341",291.68
94,4.97,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11814_11/12/2022_14.8091,-1.83341",294.5
96,6.63,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11814_11/12/2022_14.8091,-1.83341",297.92
97,7.25,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11814_11/12/2022_14.8091,-1.83341",300.7
96,7.26,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11814_11/12/2022_14.8091,-1.83341",302.8
92,6.82,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11814_11/12/2022_14.8091,-1.83341",304.25
25,6.65,13,0,0,2022-12-11 13:00:00,6,7,"viirs_point_11814_11/12/2022_14.8091,-1.83341",305.13
30,6.36,14,1,0,2022-12-11 14:00:00,6,7,"viirs_point_11814_11/12/2022_14.8091,-1.83341",305.54
28,6.18,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11814_11/12/2022_14.8091,-1.83341",305.59
35,6.03,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11814_11/12/2022_14.8091,-1.83341",305.11
29,4.43,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11814_11/12/2022_14.8091,-1.83341",303.18
25,4.12,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11814_11/12/2022_14.8091,-1.83341",299.74
