clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.79,1,0,0,01/08/1970 01:37,3,33,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",293.75
79,0.85,1,0,0,01/08/1970 01:37,3,32,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",293.93
84,0.9,1,0,0,01/08/1970 01:37,3,32,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",293.88
86,0.96,1,0,0,01/08/1970 01:37,3,31,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",294.25
88,1.12,1,0,0,01/08/1970 01:37,3,32,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",293.39
100,0.71,1,0,0,01/08/1970 01:37,3,36,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",292.59
99,0.42,1,0,0,01/08/1970 01:37,3,44,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",291.49
77,0.41,1,0,0,01/08/1970 01:37,3,53,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",289.75
61,0.31,1,0,0,01/08/1970 01:37,3,59,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",286.26
50,0.66,1,0,0,01/08/1970 01:37,3,61,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",284.95
53,1.09,1,0,0,01/08/1970 01:37,3,66,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",283.93
80,1.3,1,0,0,01/08/1970 01:37,3,66,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",283.68
68,1.27,1,0,0,01/08/1970 01:37,3,67,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",283.38
48,1.38,1,0,0,01/08/1970 01:37,3,67,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",283.13
39,1.44,1,0,0,01/08/1970 01:37,3,67,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",282.95
33,1.4,1,0,0,01/08/1970 01:37,3,68,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",282.69
30,1.31,1,0,0,01/08/1970 01:37,3,68,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",282.43
10,1.21,1,0,0,01/08/1970 01:37,3,70,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",282.29
9,0.97,1,0,0,01/08/1970 01:37,3,64,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",284.71
9,0.58,1,0,0,01/08/1970 01:37,3,53,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",287.89
9,0.26,1,0,0,01/08/1970 01:37,3,46,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",290.45
9,0.11,1,0,0,01/08/1970 01:37,3,40,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",292.68
8,0.18,1,0,0,01/08/1970 01:37,3,36,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",294.8
9,0.32,1,0,0,01/08/1970 01:37,3,33,"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",295.92
