clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.02,0,0,0,01/08/1970 00:56,3,20,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",302.1
1,3.1,0,0,0,01/08/1970 00:56,3,20,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",302.06
3,3.4,0,0,0,01/08/1970 00:56,3,20,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",301.45
8,2.71,0,0,0,01/08/1970 00:56,3,24,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",298.5
11,2.9,0,0,0,01/08/1970 00:56,3,30,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",294.3
20,2.7,0,0,0,01/08/1970 00:56,3,31,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",293.84
88,2.75,0,0,0,01/08/1970 00:56,3,31,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",293.53
77,3.05,0,0,0,01/08/1970 00:56,3,33,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",292.5
76,3.84,0,0,0,01/08/1970 00:56,3,34,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",291.78
61,3.73,0,0,0,01/08/1970 00:56,3,40,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",289.55
50,3.57,0,0,0,01/08/1970 00:56,3,42,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",288.96
4,3.2,0,0,0,01/08/1970 00:56,3,50,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",286.98
0,3.61,0,0,0,01/08/1970 00:56,3,52,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",286.67
0,3.09,0,0,0,01/08/1970 00:56,3,56,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",286.06
0,2.74,0,0,0,01/08/1970 00:56,3,60,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",285.11
0,2.79,0,0,0,01/08/1970 00:56,3,63,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",284.52
0,2.68,0,0,0,01/08/1970 00:56,3,65,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",284.03
0,3.7,0,0,0,01/08/1970 00:56,3,51,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",287.65
0,4.87,0,0,0,01/08/1970 00:56,3,37,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",292.22
0,4.97,0,0,0,01/08/1970 00:56,3,28,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",295.7
0,4.49,0,0,0,01/08/1970 00:56,3,24,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",298.14
0,3.84,0,0,0,01/08/1970 00:56,3,21,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",299.6
0,3.55,0,0,0,01/08/1970 00:56,3,19,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",300.74
0,3.31,0,0,0,01/08/1970 00:56,3,18,"viirs_point_608174_2023-08-05 00:00:00_-14.60785,23.22724",300.78
