clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.49,13,0,0,01/04/1970 13:21,6,14,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",313.21
0,2.65,13,0,0,01/04/1970 13:21,6,12,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",313.59
0,2.45,13,0,0,01/04/1970 13:21,6,11,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",313.54
1,2.31,13,0,0,01/04/1970 13:21,6,11,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",313.05
4,1.79,13,0,0,01/04/1970 13:21,6,13,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",311.76
11,1.55,13,0,0,01/04/1970 13:21,6,18,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",307.42
13,2.02,13,0,0,01/04/1970 13:21,6,24,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",304.56
23,1.87,13,0,0,01/04/1970 13:21,6,33,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",302.66
27,1.58,13,0,0,01/04/1970 13:21,6,38,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",301.63
25,1.13,13,0,0,01/04/1970 13:21,6,39,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",301.06
33,0.73,13,0,0,01/04/1970 13:21,6,37,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",300.69
62,0.88,13,0,0,01/04/1970 13:21,6,36,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",300.07
63,0.89,13,0,0,01/04/1970 13:21,6,37,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",299.54
47,0.72,13,0,0,01/04/1970 13:21,6,37,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",298.88
39,0.69,13,0,0,01/04/1970 13:21,6,37,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",298.22
35,0.56,13,0,0,01/04/1970 13:21,6,37,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",297.59
42,0.5,13,0,0,01/04/1970 13:21,6,43,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",297.02
38,0.56,13,0,0,01/04/1970 13:21,6,41,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",297.98
26,0.82,13,0,0,01/04/1970 13:21,6,35,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",301.0
21,1.17,13,0,0,01/04/1970 13:21,6,31,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",303.71
40,1.48,13,0,0,01/04/1970 13:21,6,26,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",305.92
52,1.84,13,0,0,01/04/1970 13:21,6,22,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",307.84
60,2.02,13,0,0,01/04/1970 13:21,6,19,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",309.74
100,2.39,13,0,0,01/04/1970 13:21,6,17,"viirs_point_307274_2023-05-02 00:00:00_17.99107,-100.66758",310.99
