clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,11,0,0,2022-12-19 11:00:00,0,78,"viirs_point_28780_19/12/2022_29.59245,-81.365",280.59
0,1.54,12,0,0,2022-12-19 12:00:00,0,87,"viirs_point_28780_19/12/2022_29.59245,-81.365",277.47
0,1.54,13,0,0,2022-12-19 13:00:00,0,77,"viirs_point_28780_19/12/2022_29.59245,-81.365",281.21
0,2.06,14,0,0,2022-12-19 14:00:00,0,81,"viirs_point_28780_19/12/2022_29.59245,-81.365",282.21
0,2.57,15,0,0,2022-12-19 15:00:00,0,68,"viirs_point_28780_19/12/2022_29.59245,-81.365",289.31
4,4.02,16,0,0,2022-12-19 16:00:00,0,72,"viirs_point_28780_19/12/2022_29.59245,-81.365",291.81
3,2.24,17,0,0,2022-12-19 17:00:00,0,70,"viirs_point_28780_19/12/2022_29.59245,-81.365",292.67
40,3.09,18,1,0,2022-12-19 18:00:00,0,63,"viirs_point_28780_19/12/2022_29.59245,-81.365",293.36
100,3.6,19,0,0,2022-12-19 19:00:00,0,61,"viirs_point_28780_19/12/2022_29.59245,-81.365",293.74
0,3.6,20,0,0,2022-12-19 20:00:00,0,66,"viirs_point_28780_19/12/2022_29.59245,-81.365",293.17
0,3.6,21,0,0,2022-12-19 21:00:00,0,68,"viirs_point_28780_19/12/2022_29.59245,-81.365",292.94
100,2.06,22,0,0,2022-12-19 22:00:00,0,73,"viirs_point_28780_19/12/2022_29.59245,-81.365",291.97
0,1.54,23,0,0,2022-12-19 23:00:00,0,81,"viirs_point_28780_19/12/2022_29.59245,-81.365",289.8
0,2.06,0,0,0,2022-12-20 00:00:00,1,85,"viirs_point_28780_19/12/2022_29.59245,-81.365",288.66
36,1.34,1,0,0,2022-12-20 01:00:00,1,84,"viirs_point_28780_19/12/2022_29.59245,-81.365",287.94
