clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.54,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_2356_06/12/2022_7.74392,14.89542",296.19
45,1.47,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_2356_06/12/2022_7.74392,14.89542",295.17
51,1.54,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_2356_06/12/2022_7.74392,14.89542",294.59
33,1.27,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_2356_06/12/2022_7.74392,14.89542",293.96
3,1.15,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_2356_06/12/2022_7.74392,14.89542",293.49
12,1.34,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_2356_06/12/2022_7.74392,14.89542",293.06
10,1.0,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_2356_06/12/2022_7.74392,14.89542",292.47
8,0.96,4,0,0,2022-12-06 04:00:00,1,33,"viirs_point_2356_06/12/2022_7.74392,14.89542",292.14
8,1.28,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_2356_06/12/2022_7.74392,14.89542",291.85
25,1.25,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2356_06/12/2022_7.74392,14.89542",294.13
39,0.71,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_2356_06/12/2022_7.74392,14.89542",298.79
34,1.0,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2356_06/12/2022_7.74392,14.89542",302.32
25,1.75,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2356_06/12/2022_7.74392,14.89542",305.1
20,2.6,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2356_06/12/2022_7.74392,14.89542",306.48
16,3.3,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_2356_06/12/2022_7.74392,14.89542",307.4
11,3.35,12,1,0,2022-12-06 12:00:00,1,14,"viirs_point_2356_06/12/2022_7.74392,14.89542",308.16
64,3.08,13,0,0,2022-12-06 13:00:00,1,15,"viirs_point_2356_06/12/2022_7.74392,14.89542",308.46
64,3.0,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2356_06/12/2022_7.74392,14.89542",308.3
75,3.01,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2356_06/12/2022_7.74392,14.89542",307.63
73,1.91,16,0,0,2022-12-06 16:00:00,1,20,"viirs_point_2356_06/12/2022_7.74392,14.89542",305.29
59,1.31,17,0,0,2022-12-06 17:00:00,1,25,"viirs_point_2356_06/12/2022_7.74392,14.89542",300.76
52,1.13,18,0,0,2022-12-06 18:00:00,1,27,"viirs_point_2356_06/12/2022_7.74392,14.89542",299.16
6,0.64,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_2356_06/12/2022_7.74392,14.89542",298.3
6,0.41,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_2356_06/12/2022_7.74392,14.89542",297.48
5,0.17,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_2356_06/12/2022_7.74392,14.89542",296.47
4,0.77,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_2356_06/12/2022_7.74392,14.89542",295.56
3,1.24,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_2356_06/12/2022_7.74392,14.89542",294.86
2,1.1,0,0,0,2022-12-07 00:00:00,2,36,"viirs_point_2356_06/12/2022_7.74392,14.89542",293.95
