clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.92,16,0,0,2022-12-07 16:00:00,2,26,"viirs_point_5402_08/12/2022_7.57867,28.33467",303.24
4,2.04,17,0,0,2022-12-07 17:00:00,2,28,"viirs_point_5402_08/12/2022_7.57867,28.33467",301.92
4,2.3,18,0,0,2022-12-07 18:00:00,2,29,"viirs_point_5402_08/12/2022_7.57867,28.33467",300.92
8,2.24,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_5402_08/12/2022_7.57867,28.33467",300.05
9,2.39,20,0,0,2022-12-07 20:00:00,2,31,"viirs_point_5402_08/12/2022_7.57867,28.33467",299.39
31,2.33,21,0,0,2022-12-07 21:00:00,2,31,"viirs_point_5402_08/12/2022_7.57867,28.33467",298.78
38,2.47,22,0,0,2022-12-07 22:00:00,2,32,"viirs_point_5402_08/12/2022_7.57867,28.33467",298.26
38,2.73,23,0,0,2022-12-07 23:00:00,2,32,"viirs_point_5402_08/12/2022_7.57867,28.33467",297.84
46,3.29,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_5402_08/12/2022_7.57867,28.33467",297.29
23,3.26,1,0,0,2022-12-08 01:00:00,3,32,"viirs_point_5402_08/12/2022_7.57867,28.33467",296.85
61,3.14,2,0,0,2022-12-08 02:00:00,3,32,"viirs_point_5402_08/12/2022_7.57867,28.33467",296.36
52,2.64,3,0,0,2022-12-08 03:00:00,3,33,"viirs_point_5402_08/12/2022_7.57867,28.33467",295.54
49,2.05,4,0,0,2022-12-08 04:00:00,3,34,"viirs_point_5402_08/12/2022_7.57867,28.33467",294.65
45,2.18,5,0,0,2022-12-08 05:00:00,3,33,"viirs_point_5402_08/12/2022_7.57867,28.33467",295.42
69,3.78,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5402_08/12/2022_7.57867,28.33467",298.43
100,3.76,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_5402_08/12/2022_7.57867,28.33467",301.18
100,3.58,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5402_08/12/2022_7.57867,28.33467",303.74
100,3.2,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5402_08/12/2022_7.57867,28.33467",305.88
98,2.68,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5402_08/12/2022_7.57867,28.33467",307.62
98,2.5,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5402_08/12/2022_7.57867,28.33467",308.66
99,2.67,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5402_08/12/2022_7.57867,28.33467",308.51
100,2.7,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5402_08/12/2022_7.57867,28.33467",308.45
84,2.56,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5402_08/12/2022_7.57867,28.33467",308.09
60,2.22,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5402_08/12/2022_7.57867,28.33467",307.02
49,1.73,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5402_08/12/2022_7.57867,28.33467",303.46
53,2.18,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5402_08/12/2022_7.57867,28.33467",302.05
58,1.98,18,0,0,2022-12-08 18:00:00,3,27,"viirs_point_5402_08/12/2022_7.57867,28.33467",300.83
38,0.76,19,0,0,2022-12-08 19:00:00,3,33,"viirs_point_5402_08/12/2022_7.57867,28.33467",299.56
45,0.53,20,0,0,2022-12-08 20:00:00,3,34,"viirs_point_5402_08/12/2022_7.57867,28.33467",299.04
63,1.05,21,0,0,2022-12-08 21:00:00,3,34,"viirs_point_5402_08/12/2022_7.57867,28.33467",298.74
72,1.9,22,0,0,2022-12-08 22:00:00,3,33,"viirs_point_5402_08/12/2022_7.57867,28.33467",298.39
