clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.11,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_29929_20/12/2022_8.93852,26.65352",303.24
78,2.14,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_29929_20/12/2022_8.93852,26.65352",301.8
73,1.79,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_29929_20/12/2022_8.93852,26.65352",300.49
100,1.57,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_29929_20/12/2022_8.93852,26.65352",299.9
81,2.01,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_29929_20/12/2022_8.93852,26.65352",299.32
87,2.41,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_29929_20/12/2022_8.93852,26.65352",298.63
91,2.58,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_29929_20/12/2022_8.93852,26.65352",297.92
92,2.63,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_29929_20/12/2022_8.93852,26.65352",297.32
61,2.83,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_29929_20/12/2022_8.93852,26.65352",296.61
95,2.85,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_29929_20/12/2022_8.93852,26.65352",295.95
98,2.74,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_29929_20/12/2022_8.93852,26.65352",295.31
98,2.54,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_29929_20/12/2022_8.93852,26.65352",294.77
98,2.39,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_29929_20/12/2022_8.93852,26.65352",294.11
82,2.29,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29929_20/12/2022_8.93852,26.65352",294.14
92,3.52,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_29929_20/12/2022_8.93852,26.65352",297.24
20,4.01,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_29929_20/12/2022_8.93852,26.65352",300.11
15,4.04,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29929_20/12/2022_8.93852,26.65352",302.57
16,3.85,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29929_20/12/2022_8.93852,26.65352",304.69
30,3.69,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29929_20/12/2022_8.93852,26.65352",306.23
31,3.33,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29929_20/12/2022_8.93852,26.65352",307.29
20,2.77,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29929_20/12/2022_8.93852,26.65352",307.88
83,2.23,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29929_20/12/2022_8.93852,26.65352",308.1
90,1.86,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29929_20/12/2022_8.93852,26.65352",307.8
84,1.9,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29929_20/12/2022_8.93852,26.65352",307.0
