clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.56,16,0,0,2022-12-15 16:00:00,3,92,"viirs_point_21344_16/12/2022_22.45398,104.96986",286.38
2,0.57,17,0,0,2022-12-15 17:00:00,3,93,"viirs_point_21344_16/12/2022_22.45398,104.96986",286.11
3,0.8,18,0,0,2022-12-15 18:00:00,3,94,"viirs_point_21344_16/12/2022_22.45398,104.96986",285.85
2,0.89,19,0,0,2022-12-15 19:00:00,3,94,"viirs_point_21344_16/12/2022_22.45398,104.96986",285.68
3,0.81,20,0,0,2022-12-15 20:00:00,3,95,"viirs_point_21344_16/12/2022_22.45398,104.96986",285.68
4,0.83,21,0,0,2022-12-15 21:00:00,3,95,"viirs_point_21344_16/12/2022_22.45398,104.96986",285.54
6,0.94,22,0,0,2022-12-15 22:00:00,3,95,"viirs_point_21344_16/12/2022_22.45398,104.96986",285.42
8,0.85,23,0,0,2022-12-15 23:00:00,3,94,"viirs_point_21344_16/12/2022_22.45398,104.96986",285.49
11,0.81,0,0,0,2022-12-16 00:00:00,4,92,"viirs_point_21344_16/12/2022_22.45398,104.96986",285.94
37,0.66,1,0,0,2022-12-16 01:00:00,4,81,"viirs_point_21344_16/12/2022_22.45398,104.96986",288.47
25,0.61,2,0,0,2022-12-16 02:00:00,4,70,"viirs_point_21344_16/12/2022_22.45398,104.96986",291.21
34,0.7,3,0,0,2022-12-16 03:00:00,4,63,"viirs_point_21344_16/12/2022_22.45398,104.96986",293.28
45,0.58,4,0,0,2022-12-16 04:00:00,4,60,"viirs_point_21344_16/12/2022_22.45398,104.96986",294.23
56,0.67,5,0,0,2022-12-16 05:00:00,4,61,"viirs_point_21344_16/12/2022_22.45398,104.96986",294.03
63,0.75,6,0,0,2022-12-16 06:00:00,4,63,"viirs_point_21344_16/12/2022_22.45398,104.96986",293.93
100,1.15,7,1,0,2022-12-16 07:00:00,4,65,"viirs_point_21344_16/12/2022_22.45398,104.96986",293.74
100,1.0,8,0,0,2022-12-16 08:00:00,4,74,"viirs_point_21344_16/12/2022_22.45398,104.96986",293.12
100,1.07,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_21344_16/12/2022_22.45398,104.96986",292.11
100,1.04,10,0,0,2022-12-16 10:00:00,4,83,"viirs_point_21344_16/12/2022_22.45398,104.96986",291.17
100,0.94,11,0,0,2022-12-16 11:00:00,4,84,"viirs_point_21344_16/12/2022_22.45398,104.96986",290.7
100,0.88,12,0,0,2022-12-16 12:00:00,4,84,"viirs_point_21344_16/12/2022_22.45398,104.96986",290.43
100,1.06,13,0,0,2022-12-16 13:00:00,4,82,"viirs_point_21344_16/12/2022_22.45398,104.96986",290.35
100,1.05,14,0,0,2022-12-16 14:00:00,4,80,"viirs_point_21344_16/12/2022_22.45398,104.96986",290.18
