clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.98,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_13555_12/12/2022_11.17417,-9.6206",299.28
2,2.04,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_13555_12/12/2022_11.17417,-9.6206",298.4
19,2.22,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_13555_12/12/2022_11.17417,-9.6206",297.51
35,2.13,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_13555_12/12/2022_11.17417,-9.6206",296.68
46,2.21,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_13555_12/12/2022_11.17417,-9.6206",295.91
100,2.24,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13555_12/12/2022_11.17417,-9.6206",295.14
100,2.24,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_13555_12/12/2022_11.17417,-9.6206",294.35
93,2.08,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13555_12/12/2022_11.17417,-9.6206",293.51
93,2.04,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13555_12/12/2022_11.17417,-9.6206",292.97
94,2.02,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13555_12/12/2022_11.17417,-9.6206",292.63
95,1.95,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13555_12/12/2022_11.17417,-9.6206",292.23
100,1.68,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13555_12/12/2022_11.17417,-9.6206",291.91
100,1.4,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13555_12/12/2022_11.17417,-9.6206",293.89
100,2.83,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13555_12/12/2022_11.17417,-9.6206",297.2
100,3.32,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13555_12/12/2022_11.17417,-9.6206",300.16
100,3.69,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13555_12/12/2022_11.17417,-9.6206",302.74
100,3.81,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13555_12/12/2022_11.17417,-9.6206",304.56
100,3.46,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13555_12/12/2022_11.17417,-9.6206",305.67
100,2.83,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13555_12/12/2022_11.17417,-9.6206",306.42
100,2.49,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13555_12/12/2022_11.17417,-9.6206",306.71
87,2.39,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13555_12/12/2022_11.17417,-9.6206",306.63
86,2.39,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13555_12/12/2022_11.17417,-9.6206",305.81
88,2.0,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13555_12/12/2022_11.17417,-9.6206",301.82
100,2.04,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_13555_12/12/2022_11.17417,-9.6206",299.42
85,2.28,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13555_12/12/2022_11.17417,-9.6206",298.13
77,2.39,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_13555_12/12/2022_11.17417,-9.6206",297.14
60,2.52,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_13555_12/12/2022_11.17417,-9.6206",296.31
50,2.32,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_13555_12/12/2022_11.17417,-9.6206",295.52
43,2.25,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13555_12/12/2022_11.17417,-9.6206",294.83
0,2.14,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13555_12/12/2022_11.17417,-9.6206",294.13
3,1.88,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13555_12/12/2022_11.17417,-9.6206",293.28
2,1.84,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13555_12/12/2022_11.17417,-9.6206",292.68
2,1.62,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_13555_12/12/2022_11.17417,-9.6206",292.07
2,1.61,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_13555_12/12/2022_11.17417,-9.6206",291.61
2,1.54,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_13555_12/12/2022_11.17417,-9.6206",291.14
0,1.75,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_13555_12/12/2022_11.17417,-9.6206",290.87
3,1.65,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_13555_12/12/2022_11.17417,-9.6206",293.56
3,2.74,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_13555_12/12/2022_11.17417,-9.6206",297.56
