clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.06,8,0,0,01/05/1970 08:34,0,9,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",298.86
35,7.22,8,0,0,01/05/1970 08:34,0,10,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",298.05
57,4.49,8,0,0,01/05/1970 08:34,0,12,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",295.53
57,4.08,8,0,0,01/05/1970 08:34,0,15,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",292.56
52,4.06,8,0,0,01/05/1970 08:34,0,17,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",291.31
56,3.73,8,0,0,01/05/1970 08:34,0,20,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",290.06
42,3.55,8,0,0,01/05/1970 08:34,0,21,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",289.46
64,3.62,8,0,0,01/05/1970 08:34,0,22,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",289.01
74,3.53,8,0,0,01/05/1970 08:34,0,25,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",288.38
73,3.26,8,0,0,01/05/1970 08:34,0,29,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",287.69
74,3.36,8,0,0,01/05/1970 08:34,0,33,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",287.28
85,3.23,8,0,0,01/05/1970 08:34,0,34,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",287.29
94,2.58,8,0,0,01/05/1970 08:34,0,35,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",286.85
50,2.32,8,0,0,01/05/1970 08:34,0,35,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",286.43
34,2.42,8,0,0,01/05/1970 08:34,0,34,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",286.31
25,1.95,8,0,0,01/05/1970 08:34,0,35,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",285.68
20,1.69,8,0,0,01/05/1970 08:34,0,34,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",285.93
18,2.1,8,0,0,01/05/1970 08:34,0,29,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",288.96
0,2.54,8,0,0,01/05/1970 08:34,0,22,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",292.42
0,3.68,8,0,0,01/05/1970 08:34,0,18,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",295.01
0,4.71,8,0,0,01/05/1970 08:34,0,15,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",296.96
0,5.09,8,0,0,01/05/1970 08:34,0,14,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",298.32
0,5.56,8,0,0,01/05/1970 08:34,0,13,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",299.23
0,5.62,8,0,0,01/05/1970 08:34,0,13,"viirs_point_376480_2023-06-03 00:00:00_-23.28319,29.44096",299.54
