clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.79,8,0,0,2022-12-20 08:00:00,1,66,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",294.79
17,1.41,9,0,0,2022-12-20 09:00:00,1,70,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",293.97
37,1.55,10,0,0,2022-12-20 10:00:00,1,71,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",294.12
49,1.76,11,0,0,2022-12-20 11:00:00,1,59,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",297.42
57,1.66,12,0,0,2022-12-20 12:00:00,1,47,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",301.09
49,1.78,13,0,0,2022-12-20 13:00:00,1,37,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",304.6
47,2.27,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",306.99
43,2.58,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",308.67
43,2.87,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",309.89
35,3.19,17,1,0,2022-12-20 17:00:00,1,21,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",310.82
30,3.78,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",309.84
1,3.91,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",311.45
1,3.58,20,0,0,2022-12-20 20:00:00,1,19,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",311.19
1,2.54,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",310.58
2,1.65,22,0,0,2022-12-20 22:00:00,1,26,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",307.96
6,1.17,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",302.89
17,1.11,0,0,0,2022-12-21 00:00:00,2,37,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",300.74
92,2.28,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",300.26
95,1.9,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",300.03
97,1.03,3,0,0,2022-12-21 03:00:00,2,43,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",299.68
98,1.67,4,0,0,2022-12-21 04:00:00,2,45,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",299.58
98,1.03,5,0,0,2022-12-21 05:00:00,2,48,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",298.95
76,1.47,6,0,0,2022-12-21 06:00:00,2,53,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",297.3
76,0.89,7,0,0,2022-12-21 07:00:00,2,55,"viirs_point_30856_20/12/2022_-22.50497,-63.5619",296.95
