clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.87,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_40324_26/12/2022_5.38025,29.60384",292.79
98,1.81,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_40324_26/12/2022_5.38025,29.60384",292.21
94,1.75,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_40324_26/12/2022_5.38025,29.60384",293.63
100,4.34,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_40324_26/12/2022_5.38025,29.60384",296.89
100,4.17,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_40324_26/12/2022_5.38025,29.60384",299.49
100,4.1,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_40324_26/12/2022_5.38025,29.60384",301.77
100,4.04,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_40324_26/12/2022_5.38025,29.60384",303.76
92,4.02,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40324_26/12/2022_5.38025,29.60384",305.0
97,3.67,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40324_26/12/2022_5.38025,29.60384",306.31
95,3.53,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40324_26/12/2022_5.38025,29.60384",306.81
93,3.36,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40324_26/12/2022_5.38025,29.60384",306.9
97,3.31,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40324_26/12/2022_5.38025,29.60384",306.5
99,3.23,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40324_26/12/2022_5.38025,29.60384",305.37
98,2.29,16,0,0,2022-12-26 16:00:00,0,22,"viirs_point_40324_26/12/2022_5.38025,29.60384",301.41
98,2.32,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40324_26/12/2022_5.38025,29.60384",299.52
99,2.26,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40324_26/12/2022_5.38025,29.60384",298.42
91,2.27,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40324_26/12/2022_5.38025,29.60384",297.56
31,2.28,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_40324_26/12/2022_5.38025,29.60384",296.67
23,2.13,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40324_26/12/2022_5.38025,29.60384",295.99
20,2.01,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_40324_26/12/2022_5.38025,29.60384",295.37
24,2.1,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_40324_26/12/2022_5.38025,29.60384",294.68
