clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.71,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_39895_26/12/2022_7.36421,20.78508",301.54
46,3.19,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39895_26/12/2022_7.36421,20.78508",304.55
43,2.99,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_39895_26/12/2022_7.36421,20.78508",306.34
38,2.49,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_39895_26/12/2022_7.36421,20.78508",307.92
39,1.95,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_39895_26/12/2022_7.36421,20.78508",309.06
18,1.83,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39895_26/12/2022_7.36421,20.78508",309.32
33,1.86,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39895_26/12/2022_7.36421,20.78508",308.85
26,1.88,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39895_26/12/2022_7.36421,20.78508",308.0
34,1.37,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39895_26/12/2022_7.36421,20.78508",304.79
29,1.49,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_39895_26/12/2022_7.36421,20.78508",301.11
