clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.6,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27201_19/12/2022_8.34612,26.26315",297.91
100,4.05,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27201_19/12/2022_8.34612,26.26315",300.93
81,4.14,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27201_19/12/2022_8.34612,26.26315",303.61
82,4.01,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27201_19/12/2022_8.34612,26.26315",305.69
83,3.71,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27201_19/12/2022_8.34612,26.26315",307.07
51,3.24,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27201_19/12/2022_8.34612,26.26315",307.71
58,2.71,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27201_19/12/2022_8.34612,26.26315",308.15
98,2.46,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27201_19/12/2022_8.34612,26.26315",308.27
99,2.06,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_27201_19/12/2022_8.34612,26.26315",307.72
100,1.9,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27201_19/12/2022_8.34612,26.26315",306.71
