clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.57,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_20016_15/12/2022_10.08334,22.72147",299.55
7,2.59,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_20016_15/12/2022_10.08334,22.72147",298.1
10,2.51,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_20016_15/12/2022_10.08334,22.72147",296.93
8,2.48,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_20016_15/12/2022_10.08334,22.72147",296.09
5,2.42,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_20016_15/12/2022_10.08334,22.72147",295.43
5,2.46,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_20016_15/12/2022_10.08334,22.72147",294.83
6,2.51,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_20016_15/12/2022_10.08334,22.72147",294.1
10,2.65,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_20016_15/12/2022_10.08334,22.72147",293.38
5,2.6,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_20016_15/12/2022_10.08334,22.72147",292.66
4,2.62,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_20016_15/12/2022_10.08334,22.72147",292.14
3,2.88,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_20016_15/12/2022_10.08334,22.72147",291.91
2,3.06,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_20016_15/12/2022_10.08334,22.72147",291.63
2,3.08,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_20016_15/12/2022_10.08334,22.72147",291.33
2,3.82,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20016_15/12/2022_10.08334,22.72147",294.28
0,4.91,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20016_15/12/2022_10.08334,22.72147",298.15
3,5.01,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20016_15/12/2022_10.08334,22.72147",301.71
3,4.95,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20016_15/12/2022_10.08334,22.72147",304.31
5,4.29,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20016_15/12/2022_10.08334,22.72147",306.24
5,3.87,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20016_15/12/2022_10.08334,22.72147",307.53
14,3.4,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20016_15/12/2022_10.08334,22.72147",308.18
100,3.22,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20016_15/12/2022_10.08334,22.72147",308.28
99,3.28,14,0,0,2022-12-15 14:00:00,3,8,"viirs_point_20016_15/12/2022_10.08334,22.72147",307.93
93,3.16,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20016_15/12/2022_10.08334,22.72147",306.91
80,2.38,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20016_15/12/2022_10.08334,22.72147",302.25
74,2.56,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20016_15/12/2022_10.08334,22.72147",299.55
65,2.56,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20016_15/12/2022_10.08334,22.72147",298.16
7,2.54,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20016_15/12/2022_10.08334,22.72147",297.11
6,2.6,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20016_15/12/2022_10.08334,22.72147",296.11
7,2.52,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20016_15/12/2022_10.08334,22.72147",295.4
8,2.5,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_20016_15/12/2022_10.08334,22.72147",294.62
8,2.54,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20016_15/12/2022_10.08334,22.72147",293.85
8,2.58,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20016_15/12/2022_10.08334,22.72147",293.21
95,3.12,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_20016_15/12/2022_10.08334,22.72147",293.01
66,3.44,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_20016_15/12/2022_10.08334,22.72147",292.91
64,3.4,3,0,0,2022-12-16 03:00:00,4,19,"viirs_point_20016_15/12/2022_10.08334,22.72147",292.85
72,3.62,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_20016_15/12/2022_10.08334,22.72147",292.55
77,3.57,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_20016_15/12/2022_10.08334,22.72147",292.35
81,4.13,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_20016_15/12/2022_10.08334,22.72147",294.18
16,5.26,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_20016_15/12/2022_10.08334,22.72147",297.6
18,5.21,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_20016_15/12/2022_10.08334,22.72147",301.23
15,4.98,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_20016_15/12/2022_10.08334,22.72147",303.94
