clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.92,20,0,0,01/10/1970 20:40,5,7,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",309.92
0,2.57,20,0,0,01/10/1970 20:40,5,6,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",310.26
3,2.55,20,0,0,01/10/1970 20:40,5,6,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",309.87
4,2.31,20,0,0,01/10/1970 20:40,5,6,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",309.12
5,1.92,20,0,0,01/10/1970 20:40,5,7,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",307.1
6,1.49,20,0,0,01/10/1970 20:40,5,11,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",300.54
9,1.75,20,0,0,01/10/1970 20:40,5,13,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",297.7
19,1.28,20,0,0,01/10/1970 20:40,5,14,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",296.79
14,1.92,20,0,0,01/10/1970 20:40,5,15,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",295.5
23,1.7,20,0,0,01/10/1970 20:40,5,17,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",293.97
20,1.82,20,0,0,01/10/1970 20:40,5,17,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",293.62
17,1.7,20,0,0,01/10/1970 20:40,5,17,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",293.31
30,2.54,20,0,0,01/10/1970 20:40,5,19,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",292.66
22,2.61,20,0,0,01/10/1970 20:40,5,19,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",292.31
35,2.57,20,0,0,01/10/1970 20:40,5,20,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",291.79
56,2.57,20,0,0,01/10/1970 20:40,5,22,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",290.98
63,2.34,20,0,0,01/10/1970 20:40,5,23,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",290.11
70,2.99,20,0,0,01/10/1970 20:40,5,23,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",290.13
73,2.37,20,0,0,01/10/1970 20:40,5,18,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",294.7
86,2.07,20,0,0,01/10/1970 20:40,5,13,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",299.91
93,1.9,20,0,0,01/10/1970 20:40,5,11,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",303.35
95,2.62,20,0,0,01/10/1970 20:40,5,9,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",305.42
97,3.43,20,0,0,01/10/1970 20:40,5,8,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",307.59
94,3.2,20,0,0,01/10/1970 20:40,5,8,"viirs_point_852038_2023-09-19 00:00:00_-16.03307,18.55725",309.21
