clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.87,14,0,0,2022-12-16 14:00:00,4,52,"viirs_point_23294_16/12/2022_8.55824,-66.85578",302.1
5,6.43,15,0,0,2022-12-16 15:00:00,4,45,"viirs_point_23294_16/12/2022_8.55824,-66.85578",303.78
18,6.14,16,0,0,2022-12-16 16:00:00,4,40,"viirs_point_23294_16/12/2022_8.55824,-66.85578",305.21
31,5.94,17,0,0,2022-12-16 17:00:00,4,36,"viirs_point_23294_16/12/2022_8.55824,-66.85578",306.32
34,6.04,18,0,0,2022-12-16 18:00:00,4,33,"viirs_point_23294_16/12/2022_8.55824,-66.85578",307.0
21,5.89,19,1,0,2022-12-16 19:00:00,4,33,"viirs_point_23294_16/12/2022_8.55824,-66.85578",306.93
30,5.5,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23294_16/12/2022_8.55824,-66.85578",306.5
50,5.32,21,0,0,2022-12-16 21:00:00,4,40,"viirs_point_23294_16/12/2022_8.55824,-66.85578",304.71
54,4.17,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_23294_16/12/2022_8.55824,-66.85578",303.25
56,3.18,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_23294_16/12/2022_8.55824,-66.85578",301.91
63,2.23,0,0,0,2022-12-17 00:00:00,5,53,"viirs_point_23294_16/12/2022_8.55824,-66.85578",301.55
