clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,7.35,6,0,0,01/05/1970 06:22,0,18,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",303.43
16,6.7,6,0,0,01/05/1970 06:22,0,18,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",302.87
36,5.39,6,0,0,01/05/1970 06:22,0,19,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",301.02
49,4.23,6,0,0,01/05/1970 06:22,0,21,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",299.32
61,2.11,6,0,0,01/05/1970 06:22,0,26,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",297.53
100,1.92,6,0,0,01/05/1970 06:22,0,27,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",296.86
100,2.72,6,0,0,01/05/1970 06:22,0,27,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",296.77
96,1.98,6,0,0,01/05/1970 06:22,0,30,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",295.65
97,0.95,6,0,0,01/05/1970 06:22,0,30,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",295.18
98,1.81,6,0,0,01/05/1970 06:22,0,31,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",294.75
95,2.29,6,0,0,01/05/1970 06:22,0,34,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",294.21
76,1.69,6,0,0,01/05/1970 06:22,0,36,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",293.05
78,2.61,6,0,0,01/05/1970 06:22,0,37,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",292.47
65,3.09,6,0,0,01/05/1970 06:22,0,43,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",290.11
64,3.01,6,0,0,01/05/1970 06:22,0,42,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",289.3
64,3.07,6,0,0,01/05/1970 06:22,0,37,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",288.65
6,2.7,6,0,0,01/05/1970 06:22,0,33,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",287.49
42,4.02,6,0,0,01/05/1970 06:22,0,22,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",291.3
59,3.6,6,0,0,01/05/1970 06:22,0,18,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",294.04
68,3.47,6,0,0,01/05/1970 06:22,0,17,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",295.02
76,2.74,6,0,0,01/05/1970 06:22,0,18,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",294.17
69,2.03,6,0,0,01/05/1970 06:22,0,16,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",297.34
53,3.01,6,0,0,01/05/1970 06:22,0,17,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",299.12
55,3.56,6,0,0,01/05/1970 06:22,0,18,"viirs_point_368569_2023-05-31 00:00:00_-19.61339,19.70431",299.86
