clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.47,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_13672_12/12/2022_12.87291,-10.66165",297.81
0,1.41,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13672_12/12/2022_12.87291,-10.66165",296.94
0,1.31,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13672_12/12/2022_12.87291,-10.66165",296.09
0,1.28,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_13672_12/12/2022_12.87291,-10.66165",295.28
0,1.62,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13672_12/12/2022_12.87291,-10.66165",294.58
1,1.65,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13672_12/12/2022_12.87291,-10.66165",293.85
20,1.49,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_13672_12/12/2022_12.87291,-10.66165",292.9
30,1.53,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_13672_12/12/2022_12.87291,-10.66165",292.37
44,1.52,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_13672_12/12/2022_12.87291,-10.66165",291.98
53,1.32,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13672_12/12/2022_12.87291,-10.66165",291.56
100,1.6,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13672_12/12/2022_12.87291,-10.66165",291.19
86,1.51,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13672_12/12/2022_12.87291,-10.66165",293.17
91,2.28,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13672_12/12/2022_12.87291,-10.66165",297.14
99,2.81,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13672_12/12/2022_12.87291,-10.66165",300.31
98,3.36,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13672_12/12/2022_12.87291,-10.66165",302.82
99,3.47,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13672_12/12/2022_12.87291,-10.66165",304.51
100,3.27,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13672_12/12/2022_12.87291,-10.66165",305.66
95,3.08,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13672_12/12/2022_12.87291,-10.66165",306.54
94,2.97,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13672_12/12/2022_12.87291,-10.66165",306.79
64,2.76,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13672_12/12/2022_12.87291,-10.66165",306.57
66,2.81,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13672_12/12/2022_12.87291,-10.66165",305.69
69,1.87,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13672_12/12/2022_12.87291,-10.66165",301.69
5,1.62,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13672_12/12/2022_12.87291,-10.66165",298.96
100,1.54,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13672_12/12/2022_12.87291,-10.66165",298.17
100,1.57,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13672_12/12/2022_12.87291,-10.66165",297.7
100,1.48,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_13672_12/12/2022_12.87291,-10.66165",296.61
100,1.37,23,0,0,2022-12-12 23:00:00,0,14,"viirs_point_13672_12/12/2022_12.87291,-10.66165",295.63
100,1.52,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_13672_12/12/2022_12.87291,-10.66165",295.06
100,1.41,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_13672_12/12/2022_12.87291,-10.66165",294.31
72,1.4,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_13672_12/12/2022_12.87291,-10.66165",293.36
51,1.41,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_13672_12/12/2022_12.87291,-10.66165",292.76
40,1.53,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_13672_12/12/2022_12.87291,-10.66165",292.26
