clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.28,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_42940_28/12/2022_6.63653,31.02559",294.16
85,2.19,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_42940_28/12/2022_6.63653,31.02559",293.68
78,2.02,5,0,0,2022-12-28 05:00:00,2,26,"viirs_point_42940_28/12/2022_6.63653,31.02559",294.91
82,3.72,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_42940_28/12/2022_6.63653,31.02559",297.85
19,3.42,7,0,0,2022-12-28 07:00:00,2,16,"viirs_point_42940_28/12/2022_6.63653,31.02559",300.77
17,3.05,8,0,0,2022-12-28 08:00:00,2,14,"viirs_point_42940_28/12/2022_6.63653,31.02559",303.15
37,2.55,9,0,0,2022-12-28 09:00:00,2,13,"viirs_point_42940_28/12/2022_6.63653,31.02559",305.24
29,2.24,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_42940_28/12/2022_6.63653,31.02559",306.84
25,1.92,11,1,0,2022-12-28 11:00:00,2,13,"viirs_point_42940_28/12/2022_6.63653,31.02559",307.93
22,1.64,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42940_28/12/2022_6.63653,31.02559",308.56
5,1.58,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_42940_28/12/2022_6.63653,31.02559",307.94
20,1.73,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_42940_28/12/2022_6.63653,31.02559",307.26
25,2.0,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_42940_28/12/2022_6.63653,31.02559",306.29
26,1.81,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_42940_28/12/2022_6.63653,31.02559",302.9
37,1.7,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_42940_28/12/2022_6.63653,31.02559",302.09
46,1.47,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_42940_28/12/2022_6.63653,31.02559",301.53
67,1.45,19,0,0,2022-12-28 19:00:00,2,26,"viirs_point_42940_28/12/2022_6.63653,31.02559",300.74
83,1.51,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_42940_28/12/2022_6.63653,31.02559",301.09
65,1.71,21,0,0,2022-12-28 21:00:00,2,29,"viirs_point_42940_28/12/2022_6.63653,31.02559",299.56
50,1.95,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_42940_28/12/2022_6.63653,31.02559",298.57
47,1.9,23,0,0,2022-12-28 23:00:00,2,32,"viirs_point_42940_28/12/2022_6.63653,31.02559",297.9
49,2.0,0,0,0,2022-12-29 00:00:00,3,33,"viirs_point_42940_28/12/2022_6.63653,31.02559",297.3
76,2.17,1,0,0,2022-12-29 01:00:00,3,34,"viirs_point_42940_28/12/2022_6.63653,31.02559",296.64
76,2.21,2,0,0,2022-12-29 02:00:00,3,34,"viirs_point_42940_28/12/2022_6.63653,31.02559",296.16
57,2.25,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_42940_28/12/2022_6.63653,31.02559",295.73
