clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.96,14,0,0,01/10/1970 14:21,5,17,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",295.29
6,3.02,14,0,0,01/10/1970 14:21,5,17,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",295.1
3,4.12,14,0,0,01/10/1970 14:21,5,18,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",295.14
1,4.45,14,0,0,01/10/1970 14:21,5,23,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",293.8
1,4.39,14,0,0,01/10/1970 14:21,5,26,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",293.68
0,4.25,14,0,0,01/10/1970 14:21,5,27,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",293.48
0,5.1,14,0,0,01/10/1970 14:21,5,31,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",293.15
1,5.4,14,0,0,01/10/1970 14:21,5,28,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",295.69
0,6.8,14,0,0,01/10/1970 14:21,5,23,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",299.5
0,7.33,14,0,0,01/10/1970 14:21,5,21,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",302.18
0,6.98,14,0,0,01/10/1970 14:21,5,19,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",304.51
0,5.98,14,0,0,01/10/1970 14:21,5,18,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",305.8
0,4.71,14,0,0,01/10/1970 14:21,5,16,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",306.45
2,3.49,14,0,0,01/10/1970 14:21,5,14,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",306.83
0,2.75,14,0,0,01/10/1970 14:21,5,13,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",306.89
8,3.16,14,0,0,01/10/1970 14:21,5,12,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",307.06
10,3.74,14,0,0,01/10/1970 14:21,5,11,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",306.83
23,3.77,14,0,0,01/10/1970 14:21,5,13,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",305.36
24,4.26,14,0,0,01/10/1970 14:21,5,14,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",302.02
21,4.63,14,0,0,01/10/1970 14:21,5,15,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",300.77
24,4.68,14,0,0,01/10/1970 14:21,5,15,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",300.35
12,2.96,14,0,0,01/10/1970 14:21,5,17,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",299.14
8,3.78,14,0,0,01/10/1970 14:21,5,18,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",298.51
7,4.31,14,0,0,01/10/1970 14:21,5,19,"viirs_point_829289_2023-09-15 00:00:00_-19.68368,124.56146",297.21
