clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.54,9,0,0,2022-12-19 09:00:00,0,12,"viirs_point_27603_19/12/2022_7.39977,18.9548",306.78
8,2.74,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_27603_19/12/2022_7.39977,18.9548",308.65
10,2.11,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27603_19/12/2022_7.39977,18.9548",310.29
25,1.62,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27603_19/12/2022_7.39977,18.9548",311.3
100,1.3,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27603_19/12/2022_7.39977,18.9548",311.35
89,1.19,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27603_19/12/2022_7.39977,18.9548",310.71
92,1.33,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27603_19/12/2022_7.39977,18.9548",309.53
94,1.41,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_27603_19/12/2022_7.39977,18.9548",306.2
92,1.63,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_27603_19/12/2022_7.39977,18.9548",302.19
86,1.64,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27603_19/12/2022_7.39977,18.9548",300.45
52,1.54,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27603_19/12/2022_7.39977,18.9548",298.97
72,1.65,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27603_19/12/2022_7.39977,18.9548",297.97
59,1.5,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_27603_19/12/2022_7.39977,18.9548",297.29
55,1.96,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_27603_19/12/2022_7.39977,18.9548",296.95
57,1.81,23,0,0,2022-12-19 23:00:00,0,25,"viirs_point_27603_19/12/2022_7.39977,18.9548",296.17
60,1.54,0,0,0,2022-12-20 00:00:00,1,26,"viirs_point_27603_19/12/2022_7.39977,18.9548",295.45
80,1.1,1,0,0,2022-12-20 01:00:00,1,27,"viirs_point_27603_19/12/2022_7.39977,18.9548",294.79
85,1.23,2,0,0,2022-12-20 02:00:00,1,28,"viirs_point_27603_19/12/2022_7.39977,18.9548",293.92
87,1.0,3,0,0,2022-12-20 03:00:00,1,28,"viirs_point_27603_19/12/2022_7.39977,18.9548",293.32
89,0.57,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_27603_19/12/2022_7.39977,18.9548",292.72
82,0.27,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_27603_19/12/2022_7.39977,18.9548",292.35
77,1.01,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_27603_19/12/2022_7.39977,18.9548",295.44
22,1.85,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_27603_19/12/2022_7.39977,18.9548",299.1
22,2.43,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_27603_19/12/2022_7.39977,18.9548",302.68
16,2.89,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_27603_19/12/2022_7.39977,18.9548",305.35
13,3.0,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_27603_19/12/2022_7.39977,18.9548",307.23
12,2.63,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_27603_19/12/2022_7.39977,18.9548",308.65
