clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.26,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_24303_17/12/2022_10.73269,-2.20484",297.71
64,3.29,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_24303_17/12/2022_10.73269,-2.20484",296.85
71,3.25,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_24303_17/12/2022_10.73269,-2.20484",296.47
76,3.17,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_24303_17/12/2022_10.73269,-2.20484",296.18
58,2.97,1,0,0,2022-12-17 01:00:00,5,17,"viirs_point_24303_17/12/2022_10.73269,-2.20484",295.33
30,2.71,2,0,0,2022-12-17 02:00:00,5,17,"viirs_point_24303_17/12/2022_10.73269,-2.20484",294.82
53,2.71,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_24303_17/12/2022_10.73269,-2.20484",294.8
65,3.04,4,0,0,2022-12-17 04:00:00,5,17,"viirs_point_24303_17/12/2022_10.73269,-2.20484",294.75
72,2.94,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_24303_17/12/2022_10.73269,-2.20484",294.51
76,2.94,6,0,0,2022-12-17 06:00:00,5,18,"viirs_point_24303_17/12/2022_10.73269,-2.20484",294.18
43,3.02,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24303_17/12/2022_10.73269,-2.20484",294.14
60,3.19,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_24303_17/12/2022_10.73269,-2.20484",298.11
54,3.56,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_24303_17/12/2022_10.73269,-2.20484",302.41
65,3.95,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24303_17/12/2022_10.73269,-2.20484",305.17
71,4.32,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24303_17/12/2022_10.73269,-2.20484",307.12
60,4.02,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24303_17/12/2022_10.73269,-2.20484",308.33
7,3.53,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24303_17/12/2022_10.73269,-2.20484",308.98
30,3.6,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24303_17/12/2022_10.73269,-2.20484",309.3
47,3.82,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24303_17/12/2022_10.73269,-2.20484",309.22
37,4.22,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24303_17/12/2022_10.73269,-2.20484",308.67
30,3.93,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24303_17/12/2022_10.73269,-2.20484",307.14
25,3.67,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24303_17/12/2022_10.73269,-2.20484",302.38
0,3.44,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_24303_17/12/2022_10.73269,-2.20484",300.12
0,3.5,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_24303_17/12/2022_10.73269,-2.20484",299.22
