clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.78,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",312.13
82,2.21,19,0,0,2022-12-21 19:00:00,2,43,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",306.32
77,0.78,20,0,0,2022-12-21 20:00:00,2,41,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",306.54
81,0.44,21,0,0,2022-12-21 21:00:00,2,45,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",306.05
76,1.24,22,0,0,2022-12-21 22:00:00,2,48,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",304.2
63,2.2,23,0,0,2022-12-21 23:00:00,2,53,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",301.77
39,0.85,0,0,0,2022-12-22 00:00:00,3,57,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",300.42
50,1.79,1,0,0,2022-12-22 01:00:00,3,59,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",300.07
69,1.36,2,0,0,2022-12-22 02:00:00,3,58,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",300.27
61,0.97,3,0,0,2022-12-22 03:00:00,3,60,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",299.66
70,1.68,4,0,0,2022-12-22 04:00:00,3,62,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",299.61
57,2.11,5,0,0,2022-12-22 05:00:00,3,71,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",298.01
11,1.49,6,1,0,2022-12-22 06:00:00,3,72,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",296.68
0,1.22,7,0,0,2022-12-22 07:00:00,3,78,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",296.31
0,1.47,8,0,0,2022-12-22 08:00:00,3,82,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",296.16
0,1.68,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",296.04
0,1.52,10,0,0,2022-12-22 10:00:00,3,82,"viirs_point_32995_22/12/2022_-17.51432,-57.45602",297.29
