clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.32,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_25342_18/12/2022_6.97195,17.09545",304.81
40,0.93,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_25342_18/12/2022_6.97195,17.09545",300.3
34,0.91,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_25342_18/12/2022_6.97195,17.09545",299.02
8,1.24,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_25342_18/12/2022_6.97195,17.09545",298.15
13,1.6,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_25342_18/12/2022_6.97195,17.09545",297.15
21,1.87,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_25342_18/12/2022_6.97195,17.09545",296.12
35,1.91,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_25342_18/12/2022_6.97195,17.09545",295.15
34,2.08,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_25342_18/12/2022_6.97195,17.09545",294.39
36,2.19,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_25342_18/12/2022_6.97195,17.09545",293.84
98,2.35,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_25342_18/12/2022_6.97195,17.09545",293.32
73,2.25,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_25342_18/12/2022_6.97195,17.09545",292.84
65,2.05,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_25342_18/12/2022_6.97195,17.09545",292.23
64,1.97,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_25342_18/12/2022_6.97195,17.09545",291.36
60,1.68,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25342_18/12/2022_6.97195,17.09545",290.75
65,1.34,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25342_18/12/2022_6.97195,17.09545",292.99
88,2.4,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25342_18/12/2022_6.97195,17.09545",297.33
51,2.79,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25342_18/12/2022_6.97195,17.09545",300.79
36,3.04,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25342_18/12/2022_6.97195,17.09545",303.46
35,3.11,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_25342_18/12/2022_6.97195,17.09545",305.53
41,3.13,11,1,0,2022-12-18 11:00:00,6,11,"viirs_point_25342_18/12/2022_6.97195,17.09545",306.86
42,2.94,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25342_18/12/2022_6.97195,17.09545",307.69
54,2.66,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25342_18/12/2022_6.97195,17.09545",308.03
58,2.52,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25342_18/12/2022_6.97195,17.09545",307.67
67,2.46,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25342_18/12/2022_6.97195,17.09545",307.05
75,1.87,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25342_18/12/2022_6.97195,17.09545",304.69
80,1.66,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25342_18/12/2022_6.97195,17.09545",300.25
79,1.61,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25342_18/12/2022_6.97195,17.09545",298.96
43,1.4,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_25342_18/12/2022_6.97195,17.09545",298.22
48,1.96,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_25342_18/12/2022_6.97195,17.09545",297.53
19,2.27,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25342_18/12/2022_6.97195,17.09545",296.17
34,2.16,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_25342_18/12/2022_6.97195,17.09545",294.98
