clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.01,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_39073_25/12/2022_8.66,-12.01193",306.11
82,1.7,18,0,0,2022-12-24 18:00:00,5,34,"viirs_point_39073_25/12/2022_8.66,-12.01193",301.79
70,1.18,19,0,0,2022-12-24 19:00:00,5,36,"viirs_point_39073_25/12/2022_8.66,-12.01193",298.88
43,0.6,20,0,0,2022-12-24 20:00:00,5,38,"viirs_point_39073_25/12/2022_8.66,-12.01193",297.69
32,1.18,21,0,0,2022-12-24 21:00:00,5,40,"viirs_point_39073_25/12/2022_8.66,-12.01193",296.79
26,1.32,22,0,0,2022-12-24 22:00:00,5,47,"viirs_point_39073_25/12/2022_8.66,-12.01193",295.37
21,0.57,23,0,0,2022-12-24 23:00:00,5,56,"viirs_point_39073_25/12/2022_8.66,-12.01193",294.32
18,0.94,0,0,0,2022-12-25 00:00:00,6,62,"viirs_point_39073_25/12/2022_8.66,-12.01193",293.76
2,1.15,1,0,0,2022-12-25 01:00:00,6,66,"viirs_point_39073_25/12/2022_8.66,-12.01193",293.35
9,0.89,2,0,0,2022-12-25 02:00:00,6,70,"viirs_point_39073_25/12/2022_8.66,-12.01193",292.88
8,1.02,3,0,0,2022-12-25 03:00:00,6,71,"viirs_point_39073_25/12/2022_8.66,-12.01193",292.61
7,0.73,4,0,0,2022-12-25 04:00:00,6,73,"viirs_point_39073_25/12/2022_8.66,-12.01193",292.31
7,0.81,5,0,0,2022-12-25 05:00:00,6,74,"viirs_point_39073_25/12/2022_8.66,-12.01193",292.05
6,1.05,6,0,0,2022-12-25 06:00:00,6,75,"viirs_point_39073_25/12/2022_8.66,-12.01193",291.8
4,1.01,7,0,0,2022-12-25 07:00:00,6,69,"viirs_point_39073_25/12/2022_8.66,-12.01193",291.66
2,1.02,8,0,0,2022-12-25 08:00:00,6,64,"viirs_point_39073_25/12/2022_8.66,-12.01193",293.26
1,0.94,9,0,0,2022-12-25 09:00:00,6,51,"viirs_point_39073_25/12/2022_8.66,-12.01193",296.92
1,0.56,10,0,0,2022-12-25 10:00:00,6,42,"viirs_point_39073_25/12/2022_8.66,-12.01193",300.46
1,0.14,11,0,0,2022-12-25 11:00:00,6,34,"viirs_point_39073_25/12/2022_8.66,-12.01193",303.38
1,0.13,12,0,0,2022-12-25 12:00:00,6,28,"viirs_point_39073_25/12/2022_8.66,-12.01193",305.58
0,0.37,13,0,0,2022-12-25 13:00:00,6,24,"viirs_point_39073_25/12/2022_8.66,-12.01193",307.14
0,0.86,14,1,0,2022-12-25 14:00:00,6,22,"viirs_point_39073_25/12/2022_8.66,-12.01193",307.61
2,1.31,15,0,0,2022-12-25 15:00:00,6,21,"viirs_point_39073_25/12/2022_8.66,-12.01193",307.5
3,1.79,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_39073_25/12/2022_8.66,-12.01193",306.99
3,2.18,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_39073_25/12/2022_8.66,-12.01193",305.95
2,1.89,18,0,0,2022-12-25 18:00:00,6,37,"viirs_point_39073_25/12/2022_8.66,-12.01193",301.96
0,1.06,19,0,0,2022-12-25 19:00:00,6,42,"viirs_point_39073_25/12/2022_8.66,-12.01193",299.14
0,0.38,20,0,0,2022-12-25 20:00:00,6,44,"viirs_point_39073_25/12/2022_8.66,-12.01193",298.17
0,1.6,21,0,0,2022-12-25 21:00:00,6,50,"viirs_point_39073_25/12/2022_8.66,-12.01193",297.1
0,1.28,22,0,0,2022-12-25 22:00:00,6,62,"viirs_point_39073_25/12/2022_8.66,-12.01193",295.55
0,0.75,23,0,0,2022-12-25 23:00:00,6,70,"viirs_point_39073_25/12/2022_8.66,-12.01193",294.78
0,0.5,0,0,0,2022-12-26 00:00:00,0,76,"viirs_point_39073_25/12/2022_8.66,-12.01193",294.21
0,0.67,1,0,0,2022-12-26 01:00:00,0,79,"viirs_point_39073_25/12/2022_8.66,-12.01193",293.84
0,0.5,2,0,0,2022-12-26 02:00:00,0,82,"viirs_point_39073_25/12/2022_8.66,-12.01193",293.54
