clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.77,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31627_21/12/2022_6.45735,8.72684",294.83
100,4.57,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_31627_21/12/2022_6.45735,8.72684",297.99
100,6.36,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31627_21/12/2022_6.45735,8.72684",301.67
81,6.41,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31627_21/12/2022_6.45735,8.72684",304.31
63,6.12,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31627_21/12/2022_6.45735,8.72684",306.24
53,5.65,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_31627_21/12/2022_6.45735,8.72684",307.61
59,5.16,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_31627_21/12/2022_6.45735,8.72684",308.87
37,4.93,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_31627_21/12/2022_6.45735,8.72684",309.4
61,4.61,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_31627_21/12/2022_6.45735,8.72684",309.5
74,4.2,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_31627_21/12/2022_6.45735,8.72684",309.19
81,3.85,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_31627_21/12/2022_6.45735,8.72684",308.45
82,3.05,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_31627_21/12/2022_6.45735,8.72684",304.96
82,2.97,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_31627_21/12/2022_6.45735,8.72684",302.36
99,2.94,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_31627_21/12/2022_6.45735,8.72684",301.07
98,2.83,20,0,0,2022-12-21 20:00:00,2,20,"viirs_point_31627_21/12/2022_6.45735,8.72684",300.06
98,2.68,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_31627_21/12/2022_6.45735,8.72684",299.13
99,2.77,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_31627_21/12/2022_6.45735,8.72684",298.54
99,2.6,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_31627_21/12/2022_6.45735,8.72684",297.92
98,3.5,0,0,0,2022-12-22 00:00:00,3,24,"viirs_point_31627_21/12/2022_6.45735,8.72684",297.04
100,3.52,1,0,0,2022-12-22 01:00:00,3,24,"viirs_point_31627_21/12/2022_6.45735,8.72684",296.73
