clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,8,0,0,2022-12-20 08:00:00,1,23,"viirs_point_30664_20/12/2022_12.34187,-13.11687",294.49
0,3.45,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30664_20/12/2022_12.34187,-13.11687",299.25
0,4.54,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30664_20/12/2022_12.34187,-13.11687",303.29
1,4.84,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30664_20/12/2022_12.34187,-13.11687",306.03
0,4.7,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30664_20/12/2022_12.34187,-13.11687",307.86
0,4.41,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30664_20/12/2022_12.34187,-13.11687",309.13
0,4.17,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30664_20/12/2022_12.34187,-13.11687",309.77
0,4.07,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30664_20/12/2022_12.34187,-13.11687",309.96
0,4.0,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30664_20/12/2022_12.34187,-13.11687",309.72
0,3.97,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30664_20/12/2022_12.34187,-13.11687",308.86
0,2.42,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30664_20/12/2022_12.34187,-13.11687",305.69
6,2.43,19,0,0,2022-12-20 19:00:00,1,14,"viirs_point_30664_20/12/2022_12.34187,-13.11687",301.38
3,2.67,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_30664_20/12/2022_12.34187,-13.11687",299.9
2,2.35,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_30664_20/12/2022_12.34187,-13.11687",298.68
16,2.56,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_30664_20/12/2022_12.34187,-13.11687",297.87
13,2.16,23,0,0,2022-12-20 23:00:00,1,17,"viirs_point_30664_20/12/2022_12.34187,-13.11687",296.8
11,1.66,0,0,0,2022-12-21 00:00:00,2,18,"viirs_point_30664_20/12/2022_12.34187,-13.11687",295.67
0,2.08,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30664_20/12/2022_12.34187,-13.11687",295.34
6,1.67,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_30664_20/12/2022_12.34187,-13.11687",294.76
14,1.76,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_30664_20/12/2022_12.34187,-13.11687",294.25
