clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.55,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_32116_21/12/2022_7.28309,10.24718",293.44
80,1.16,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_32116_21/12/2022_7.28309,10.24718",293.02
81,1.75,4,0,0,2022-12-21 04:00:00,2,29,"viirs_point_32116_21/12/2022_7.28309,10.24718",292.67
85,1.04,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_32116_21/12/2022_7.28309,10.24718",292.1
79,1.02,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_32116_21/12/2022_7.28309,10.24718",292.63
89,1.22,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32116_21/12/2022_7.28309,10.24718",296.21
58,2.02,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32116_21/12/2022_7.28309,10.24718",299.42
41,2.61,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32116_21/12/2022_7.28309,10.24718",301.96
32,3.01,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_32116_21/12/2022_7.28309,10.24718",303.88
26,3.0,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32116_21/12/2022_7.28309,10.24718",305.51
24,2.85,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32116_21/12/2022_7.28309,10.24718",306.79
45,2.91,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32116_21/12/2022_7.28309,10.24718",307.64
70,2.77,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32116_21/12/2022_7.28309,10.24718",307.91
69,2.75,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32116_21/12/2022_7.28309,10.24718",307.69
77,2.81,16,0,0,2022-12-21 16:00:00,2,14,"viirs_point_32116_21/12/2022_7.28309,10.24718",306.83
