clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.34,2,0,0,2022-12-07 02:00:00,2,67,"viirs_point_3717_07/12/2022_4.51994,24.67545",293.02
25,1.49,3,0,0,2022-12-07 03:00:00,2,65,"viirs_point_3717_07/12/2022_4.51994,24.67545",292.67
42,1.49,4,0,0,2022-12-07 04:00:00,2,63,"viirs_point_3717_07/12/2022_4.51994,24.67545",292.38
51,1.48,5,0,0,2022-12-07 05:00:00,2,60,"viirs_point_3717_07/12/2022_4.51994,24.67545",293.25
19,1.63,6,0,0,2022-12-07 06:00:00,2,47,"viirs_point_3717_07/12/2022_4.51994,24.67545",297.17
100,1.96,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_3717_07/12/2022_4.51994,24.67545",300.7
66,2.0,8,0,0,2022-12-07 08:00:00,2,28,"viirs_point_3717_07/12/2022_4.51994,24.67545",303.37
51,1.98,9,0,0,2022-12-07 09:00:00,2,25,"viirs_point_3717_07/12/2022_4.51994,24.67545",305.46
42,1.94,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_3717_07/12/2022_4.51994,24.67545",306.98
43,1.74,11,1,0,2022-12-07 11:00:00,2,22,"viirs_point_3717_07/12/2022_4.51994,24.67545",308.02
46,1.35,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_3717_07/12/2022_4.51994,24.67545",308.87
98,1.06,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_3717_07/12/2022_4.51994,24.67545",308.37
99,0.63,14,0,0,2022-12-07 14:00:00,2,25,"viirs_point_3717_07/12/2022_4.51994,24.67545",306.78
99,0.8,15,0,0,2022-12-07 15:00:00,2,32,"viirs_point_3717_07/12/2022_4.51994,24.67545",304.42
