clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.59,12,0,0,2022-12-21 12:00:00,2,73,"viirs_point_32773_21/12/2022_9.09138,-67.24793",297.36
78,4.13,13,0,0,2022-12-21 13:00:00,2,62,"viirs_point_32773_21/12/2022_9.09138,-67.24793",299.97
58,4.0,14,0,0,2022-12-21 14:00:00,2,53,"viirs_point_32773_21/12/2022_9.09138,-67.24793",302.15
51,3.86,15,0,0,2022-12-21 15:00:00,2,45,"viirs_point_32773_21/12/2022_9.09138,-67.24793",303.91
54,3.71,16,0,0,2022-12-21 16:00:00,2,39,"viirs_point_32773_21/12/2022_9.09138,-67.24793",305.28
56,3.56,17,1,0,2022-12-21 17:00:00,2,35,"viirs_point_32773_21/12/2022_9.09138,-67.24793",306.25
63,3.42,18,0,0,2022-12-21 18:00:00,2,33,"viirs_point_32773_21/12/2022_9.09138,-67.24793",306.82
74,3.38,19,0,0,2022-12-21 19:00:00,2,32,"viirs_point_32773_21/12/2022_9.09138,-67.24793",307.29
64,3.3,20,0,0,2022-12-21 20:00:00,2,32,"viirs_point_32773_21/12/2022_9.09138,-67.24793",307.12
64,3.12,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_32773_21/12/2022_9.09138,-67.24793",306.38
67,1.97,22,0,0,2022-12-21 22:00:00,2,43,"viirs_point_32773_21/12/2022_9.09138,-67.24793",303.3
69,2.01,23,0,0,2022-12-21 23:00:00,2,45,"viirs_point_32773_21/12/2022_9.09138,-67.24793",301.61
66,2.22,0,0,0,2022-12-22 00:00:00,3,46,"viirs_point_32773_21/12/2022_9.09138,-67.24793",301.36
30,2.37,1,0,0,2022-12-22 01:00:00,3,46,"viirs_point_32773_21/12/2022_9.09138,-67.24793",300.78
30,3.25,2,0,0,2022-12-22 02:00:00,3,49,"viirs_point_32773_21/12/2022_9.09138,-67.24793",300.05
27,2.83,3,0,0,2022-12-22 03:00:00,3,56,"viirs_point_32773_21/12/2022_9.09138,-67.24793",298.93
31,2.39,4,0,0,2022-12-22 04:00:00,3,63,"viirs_point_32773_21/12/2022_9.09138,-67.24793",297.87
27,2.6,5,0,0,2022-12-22 05:00:00,3,68,"viirs_point_32773_21/12/2022_9.09138,-67.24793",297.28
23,2.67,6,0,0,2022-12-22 06:00:00,3,70,"viirs_point_32773_21/12/2022_9.09138,-67.24793",296.73
25,2.89,7,0,0,2022-12-22 07:00:00,3,73,"viirs_point_32773_21/12/2022_9.09138,-67.24793",296.41
36,2.9,8,0,0,2022-12-22 08:00:00,3,74,"viirs_point_32773_21/12/2022_9.09138,-67.24793",296.0
35,3.03,9,0,0,2022-12-22 09:00:00,3,77,"viirs_point_32773_21/12/2022_9.09138,-67.24793",295.71
32,2.85,10,0,0,2022-12-22 10:00:00,3,79,"viirs_point_32773_21/12/2022_9.09138,-67.24793",295.39
