clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,0.61,22,0,0,2022-12-05 22:00:00,0,67,"viirs_point_2076_06/12/2022_-9.23506,34.87055",286.84
47,0.37,23,0,0,2022-12-05 23:00:00,0,71,"viirs_point_2076_06/12/2022_-9.23506,34.87055",286.48
41,0.63,0,0,0,2022-12-06 00:00:00,1,76,"viirs_point_2076_06/12/2022_-9.23506,34.87055",285.65
85,1.28,1,0,0,2022-12-06 01:00:00,1,79,"viirs_point_2076_06/12/2022_-9.23506,34.87055",286.36
92,0.49,2,0,0,2022-12-06 02:00:00,1,88,"viirs_point_2076_06/12/2022_-9.23506,34.87055",285.37
95,0.94,3,0,0,2022-12-06 03:00:00,1,94,"viirs_point_2076_06/12/2022_-9.23506,34.87055",284.97
96,0.7,4,0,0,2022-12-06 04:00:00,1,87,"viirs_point_2076_06/12/2022_-9.23506,34.87055",286.48
97,1.55,5,0,0,2022-12-06 05:00:00,1,72,"viirs_point_2076_06/12/2022_-9.23506,34.87055",289.3
98,1.92,6,0,0,2022-12-06 06:00:00,1,58,"viirs_point_2076_06/12/2022_-9.23506,34.87055",291.38
100,2.53,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_2076_06/12/2022_-9.23506,34.87055",294.62
80,2.92,8,0,0,2022-12-06 08:00:00,1,36,"viirs_point_2076_06/12/2022_-9.23506,34.87055",297.0
60,3.17,9,0,0,2022-12-06 09:00:00,1,32,"viirs_point_2076_06/12/2022_-9.23506,34.87055",298.46
63,3.77,10,0,0,2022-12-06 10:00:00,1,30,"viirs_point_2076_06/12/2022_-9.23506,34.87055",299.3
69,4.35,11,0,0,2022-12-06 11:00:00,1,30,"viirs_point_2076_06/12/2022_-9.23506,34.87055",298.73
73,3.78,12,1,0,2022-12-06 12:00:00,1,31,"viirs_point_2076_06/12/2022_-9.23506,34.87055",298.58
99,4.36,13,0,0,2022-12-06 13:00:00,1,31,"viirs_point_2076_06/12/2022_-9.23506,34.87055",298.41
99,3.86,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_2076_06/12/2022_-9.23506,34.87055",296.54
87,3.25,15,0,0,2022-12-06 15:00:00,1,45,"viirs_point_2076_06/12/2022_-9.23506,34.87055",294.58
71,2.02,16,0,0,2022-12-06 16:00:00,1,55,"viirs_point_2076_06/12/2022_-9.23506,34.87055",291.32
59,1.04,17,0,0,2022-12-06 17:00:00,1,61,"viirs_point_2076_06/12/2022_-9.23506,34.87055",289.39
62,1.05,18,0,0,2022-12-06 18:00:00,1,65,"viirs_point_2076_06/12/2022_-9.23506,34.87055",288.92
67,0.98,19,0,0,2022-12-06 19:00:00,1,64,"viirs_point_2076_06/12/2022_-9.23506,34.87055",288.92
50,1.53,20,0,0,2022-12-06 20:00:00,1,64,"viirs_point_2076_06/12/2022_-9.23506,34.87055",288.65
39,1.57,21,0,0,2022-12-06 21:00:00,1,66,"viirs_point_2076_06/12/2022_-9.23506,34.87055",288.09
43,1.42,22,0,0,2022-12-06 22:00:00,1,67,"viirs_point_2076_06/12/2022_-9.23506,34.87055",287.57
44,2.07,23,0,0,2022-12-06 23:00:00,1,69,"viirs_point_2076_06/12/2022_-9.23506,34.87055",287.31
35,1.5,0,0,0,2022-12-07 00:00:00,2,85,"viirs_point_2076_06/12/2022_-9.23506,34.87055",285.98
99,1.12,1,0,0,2022-12-07 01:00:00,2,92,"viirs_point_2076_06/12/2022_-9.23506,34.87055",286.13
99,1.47,2,0,0,2022-12-07 02:00:00,2,96,"viirs_point_2076_06/12/2022_-9.23506,34.87055",286.65
99,1.49,3,0,0,2022-12-07 03:00:00,2,94,"viirs_point_2076_06/12/2022_-9.23506,34.87055",286.92
99,1.43,4,0,0,2022-12-07 04:00:00,2,91,"viirs_point_2076_06/12/2022_-9.23506,34.87055",287.44
100,1.85,5,0,0,2022-12-07 05:00:00,2,85,"viirs_point_2076_06/12/2022_-9.23506,34.87055",288.54
97,2.37,6,0,0,2022-12-07 06:00:00,2,73,"viirs_point_2076_06/12/2022_-9.23506,34.87055",290.52
99,2.93,7,0,0,2022-12-07 07:00:00,2,58,"viirs_point_2076_06/12/2022_-9.23506,34.87055",293.65
