clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.78,23,0,0,2022-12-10 23:00:00,5,48,"viirs_point_10820_11/12/2022_11.21521,35.83203",294.29
23,0.42,0,0,0,2022-12-11 00:00:00,6,51,"viirs_point_10820_11/12/2022_11.21521,35.83203",293.35
1,0.42,1,0,0,2022-12-11 01:00:00,6,54,"viirs_point_10820_11/12/2022_11.21521,35.83203",292.77
0,0.78,2,0,0,2022-12-11 02:00:00,6,55,"viirs_point_10820_11/12/2022_11.21521,35.83203",292.34
0,1.0,3,0,0,2022-12-11 03:00:00,6,57,"viirs_point_10820_11/12/2022_11.21521,35.83203",291.87
0,1.1,4,0,0,2022-12-11 04:00:00,6,58,"viirs_point_10820_11/12/2022_11.21521,35.83203",291.74
0,0.91,5,0,0,2022-12-11 05:00:00,6,51,"viirs_point_10820_11/12/2022_11.21521,35.83203",294.4
0,0.9,6,0,0,2022-12-11 06:00:00,6,42,"viirs_point_10820_11/12/2022_11.21521,35.83203",298.02
2,0.78,7,0,0,2022-12-11 07:00:00,6,35,"viirs_point_10820_11/12/2022_11.21521,35.83203",301.12
0,0.65,8,0,0,2022-12-11 08:00:00,6,30,"viirs_point_10820_11/12/2022_11.21521,35.83203",303.96
1,0.81,9,0,0,2022-12-11 09:00:00,6,27,"viirs_point_10820_11/12/2022_11.21521,35.83203",305.71
2,1.22,10,0,0,2022-12-11 10:00:00,6,26,"viirs_point_10820_11/12/2022_11.21521,35.83203",306.26
3,1.48,11,0,0,2022-12-11 11:00:00,6,26,"viirs_point_10820_11/12/2022_11.21521,35.83203",306.48
4,1.8,12,1,0,2022-12-11 12:00:00,6,25,"viirs_point_10820_11/12/2022_11.21521,35.83203",306.32
7,2.32,13,0,0,2022-12-11 13:00:00,6,26,"viirs_point_10820_11/12/2022_11.21521,35.83203",305.71
16,2.61,14,0,0,2022-12-11 14:00:00,6,28,"viirs_point_10820_11/12/2022_11.21521,35.83203",304.57
16,1.82,15,0,0,2022-12-11 15:00:00,6,36,"viirs_point_10820_11/12/2022_11.21521,35.83203",301.15
23,1.65,16,0,0,2022-12-11 16:00:00,6,39,"viirs_point_10820_11/12/2022_11.21521,35.83203",299.42
24,1.43,17,0,0,2022-12-11 17:00:00,6,41,"viirs_point_10820_11/12/2022_11.21521,35.83203",298.61
26,1.16,18,0,0,2022-12-11 18:00:00,6,42,"viirs_point_10820_11/12/2022_11.21521,35.83203",297.99
4,1.09,19,0,0,2022-12-11 19:00:00,6,44,"viirs_point_10820_11/12/2022_11.21521,35.83203",296.76
12,0.94,20,0,0,2022-12-11 20:00:00,6,45,"viirs_point_10820_11/12/2022_11.21521,35.83203",295.84
8,0.67,21,0,0,2022-12-11 21:00:00,6,47,"viirs_point_10820_11/12/2022_11.21521,35.83203",295.12
